"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","327","444975","0.0-13.0-0.77","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrbadk</p>","","","","","","","","","",""
"html-keyboard-response","328","445996","0.0-13.0-0.78","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","329","447000","0.0-13.0-0.79","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUbadk</p>","","","","","","","","","",""
"html-keyboard-response","330","469628","0.0-14.0","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","22626"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","331","470635","0.0-15.0-0.0","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","332","471640","0.0-15.0-0.1","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","333","472643","0.0-15.0-0.2","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","334","473644","0.0-15.0-0.3","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","335","474647","0.0-15.0-0.4","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","336","475654","0.0-15.0-0.5","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","337","476659","0.0-15.0-0.6","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","338","477667","0.0-15.0-0.7","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","339","478676","0.0-15.0-0.8","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","340","479682","0.0-15.0-0.9","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","341","480687","0.0-15.0-0.10","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","342","481694","0.0-15.0-0.11","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","343","482701","0.0-15.0-0.12","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","344","483709","0.0-15.0-0.13","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","345","484721","0.0-15.0-0.14","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","346","485725","0.0-15.0-0.15","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","347","486731","0.0-15.0-0.16","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","348","487738","0.0-15.0-0.17","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","349","488745","0.0-15.0-0.18","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","350","489749","0.0-15.0-0.19","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","351","490756","0.0-15.0-0.20","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","352","491775","0.0-15.0-0.21","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","353","492781","0.0-15.0-0.22","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","354","493801","0.0-15.0-0.23","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","355","494805","0.0-15.0-0.24","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","356","495812","0.0-15.0-0.25","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","357","496819","0.0-15.0-0.26","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","358","497827","0.0-15.0-0.27","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","359","498833","0.0-15.0-0.28","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","360","499841","0.0-15.0-0.29","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","361","500847","0.0-15.0-0.30","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","362","501854","0.0-15.0-0.31","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","363","502886","0.0-15.0-0.32","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","364","503894","0.0-15.0-0.33","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","365","504900","0.0-15.0-0.34","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","366","505908","0.0-15.0-0.35","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","367","506917","0.0-15.0-0.36","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","368","507921","0.0-15.0-0.37","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","369","508927","0.0-15.0-0.38","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","370","509930","0.0-15.0-0.39","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","371","510940","0.0-15.0-0.40","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","372","511960","0.0-15.0-0.41","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","373","512964","0.0-15.0-0.42","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","374","513985","0.0-15.0-0.43","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","375","514989","0.0-15.0-0.44","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","376","515995","0.0-15.0-0.45","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","377","517000","0.0-15.0-0.46","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","378","518008","0.0-15.0-0.47","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","379","519013","0.0-15.0-0.48","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","380","520017","0.0-15.0-0.49","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","381","521018","0.0-15.0-0.50","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","382","522022","0.0-15.0-0.51","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","383","523026","0.0-15.0-0.52","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","384","524030","0.0-15.0-0.53","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","385","525036","0.0-15.0-0.54","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","386","526042","0.0-15.0-0.55","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","387","527063","0.0-15.0-0.56","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","388","528068","0.0-15.0-0.57","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","389","529072","0.0-15.0-0.58","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","390","530076","0.0-15.0-0.59","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","391","531079","0.0-15.0-0.60","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","392","532084","0.0-15.0-0.61","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","393","533091","0.0-15.0-0.62","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","394","534097","0.0-15.0-0.63","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","395","535108","0.0-15.0-0.64","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","396","536116","0.0-15.0-0.65","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","397","537121","0.0-15.0-0.66","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","398","538127","0.0-15.0-0.67","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","399","539130","0.0-15.0-0.68","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
