trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,705,1020268,0.0-25.0-0.47,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,386,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JdOAYkGua,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,706,1020745,0.0-25.0-0.48,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,476,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lRCBKEdl,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,707,1020915,0.0-25.0-0.49,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,168,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LdrbvOcZJ,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,708,1021024,0.0-25.0-0.50,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,108,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJckYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AZaJckYL,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,709,1021276,0.0-25.0-0.51,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,250,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dKDthbdtK,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,710,1021459,0.0-25.0-0.52,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,182,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JdOAYkDOm,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,711,1021504,0.0-25.0-0.53,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,44,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,auYAkNac,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,712,1021684,0.0-25.0-0.54,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,178,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cROMtKEdl,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,713,1021892,0.0-25.0-0.55,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,207,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KAERMcMRl,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,714,1022062,0.0-25.0-0.56,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,168,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dMThkdUr,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,715,1022155,0.0-25.0-0.57,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,92,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cYUvDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cYUvDlDT,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,716,1022232,0.0-25.0-0.58,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,75,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QOLmuUZu,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,717,1022400,0.0-25.0-0.59,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,166,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvUbLcO,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,718,1022532,0.0-25.0-0.60,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,131,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AZlLNcYUv,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,719,1022735,0.0-25.0-0.61,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,202,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYJAaG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rGUAYJAaG,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,720,1022752,0.0-25.0-0.62,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,15,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOPNQZv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OdOPNQZv,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,721,1022872,0.0-25.0-0.63,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,120,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AZaJcKEdl,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,722,1023048,0.0-25.0-0.64,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,174,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lRckAcPK,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,723,1023156,0.0-25.0-0.65,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,106,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JauQdmRb,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,724,1023275,0.0-25.0-0.66,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,119,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dKRDkYL,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,725,1023439,0.0-25.0-0.67,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,163,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hCktkGua,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,726,1023509,0.0-25.0-0.68,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,70,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,krGuTRK,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,727,1023699,0.0-25.0-0.69,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,188,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cRElDkmU,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,728,1023866,0.0-25.0-0.70,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,165,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,btlckmCd,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,729,1024048,0.0-25.0-0.71,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,181,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CkBOPcMRl,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,730,1024218,0.0-25.0-0.72,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,168,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PYkCNUZ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,731,1024347,0.0-25.0-0.73,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,128,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,htmhCCmYA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,732,1024440,0.0-25.0-0.74,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,91,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KAERMUZu,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,733,1024582,0.0-25.0-0.75,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,141,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNtmYh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mkmJNtmYh,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,734,1024762,0.0-25.0-0.76,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,179,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYYcdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rGUAYYcdO,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,735,1024788,0.0-25.0-0.77,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,25,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DcPTcark,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,736,1024941,0.0-25.0-0.78,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,152,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaumtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YaumtRb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,737,1025101,0.0-25.0-0.79,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,158,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dKDthkmU,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,738,1025258,0.0-25.0-0.80,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,155,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkLGkA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dMThkLGkA,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,739,1025389,0.0-25.0-0.81,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,129,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OdYPOcZJ,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,740,1025463,0.0-25.0-0.82,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,73,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AvdkLuaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AvdkLuaU,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,741,1025628,0.0-25.0-0.83,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,163,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMECdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kMECdUr,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,742,1025792,0.0-25.0-0.84,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,162,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JUNamCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JUNamCd,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,743,1025945,0.0-25.0-0.85,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,151,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMNulk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KAERMNulk,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,744,1026021,0.0-25.0-0.86,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,75,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mbZlKEdl,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,745,1026187,0.0-25.0-0.87,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,164,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDGabk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cRElDGabk,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,746,1026252,0.0-25.0-0.88,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,63,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcYlYc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KMOcYlYc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,747,1026449,0.0-25.0-0.89,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,195,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GJZmPTl,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,748,1026637,0.0-25.0-0.90,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,187,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OZkbtAY,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,749,1026775,0.0-25.0-0.91,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,137,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cRElDbdtK,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,750,1026817,0.0-25.0-0.92,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,41,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LdrbvTRK,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,751,1026975,0.0-25.0-0.93,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,156,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBmARM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lRCBmARM,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,752,1027012,0.0-25.0-0.94,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,36,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OLJblUZu,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,753,1027130,0.0-25.0-0.95,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,116,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lCbcmArv,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,754,1027245,0.0-25.0-0.96,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,113,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EPERdrGl,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,755,1027355,0.0-25.0-0.97,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,109,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mbZlkYL,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,756,1027556,0.0-25.0-0.98,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,199,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYbvkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GAcYbvkr,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,757,1027614,0.0-25.0-0.99,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,57,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPBPAl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DhCPBPAl,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,758,1027756,0.0-25.0-0.100,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,142,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hCktmCd,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,759,1027777,0.0-25.0-0.101,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,20,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,btlckYNu,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,760,1027930,0.0-25.0-0.102,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,152,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JauQkGua,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,761,1027990,0.0-25.0-0.103,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,59,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dRbDbTRK,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,762,1028116,0.0-25.0-0.104,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,124,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,muYNhBK,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,763,1028197,0.0-25.0-0.105,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,80,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vblrTRK,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,764,1028321,0.0-25.0-0.106,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,123,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvUbbdtK,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,765,1028435,0.0-25.0-0.107,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,112,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vblrTPOM,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,766,1028562,0.0-25.0-0.108,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,126,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMYmOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PMYmOMC,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,767,1028683,0.0-25.0-0.109,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,120,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JauQmCd,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,768,1028797,0.0-25.0-0.110,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,112,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ABPRBOcZJ,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
