"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","103","227289","0.0-10.0-0.14","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMdPc</p>","","","","","","","","","",""
"html-keyboard-response","104","228296","0.0-10.0-0.15","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDOdOP</p>","","","","","","","","","",""
"html-keyboard-response","105","229304","0.0-10.0-0.16","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbuUY</p>","","","","","","","","","",""
"html-keyboard-response","106","230314","0.0-10.0-0.17","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGJcL</p>","","","","","","","","","",""
"html-keyboard-response","107","231321","0.0-10.0-0.18","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZrkra</p>","","","","","","","","","",""
"html-keyboard-response","108","232333","0.0-10.0-0.19","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPdPc</p>","","","","","","","","","",""
"html-keyboard-response","109","233340","0.0-10.0-0.20","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAravu</p>","","","","","","","","","",""
"html-keyboard-response","110","234360","0.0-10.0-0.21","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkdPc</p>","","","","","","","","","",""
"html-keyboard-response","111","235368","0.0-10.0-0.22","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcOdOP</p>","","","","","","","","","",""
"html-keyboard-response","112","236376","0.0-10.0-0.23","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMRdCc</p>","","","","","","","","","",""
"html-keyboard-response","113","237383","0.0-10.0-0.24","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUArkra</p>","","","","","","","","","",""
"html-keyboard-response","114","238391","0.0-10.0-0.25","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKRdCc</p>","","","","","","","","","",""
"html-keyboard-response","115","239409","0.0-10.0-0.26","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGrkra</p>","","","","","","","","","",""
"html-keyboard-response","116","240416","0.0-10.0-0.27","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCdPc</p>","","","","","","","","","",""
"html-keyboard-response","117","241422","0.0-10.0-0.28","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAravu</p>","","","","","","","","","",""
"html-keyboard-response","118","242433","0.0-10.0-0.29","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYuUY</p>","","","","","","","","","",""
"html-keyboard-response","119","243444","0.0-10.0-0.30","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlrkra</p>","","","","","","","","","",""
"html-keyboard-response","120","244453","0.0-10.0-0.31","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCBRDh</p>","","","","","","","","","",""
"html-keyboard-response","121","245458","0.0-10.0-0.32","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLluUY</p>","","","","","","","","","",""
"html-keyboard-response","122","246467","0.0-10.0-0.33","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMYht</p>","","","","","","","","","",""
"html-keyboard-response","123","247482","0.0-10.0-0.34","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbJcL</p>","","","","","","","","","",""
"html-keyboard-response","124","248486","0.0-10.0-0.35","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKdPc</p>","","","","","","","","","",""
"html-keyboard-response","125","249498","0.0-10.0-0.36","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbvUdm</p>","","","","","","","","","",""
"html-keyboard-response","126","250511","0.0-10.0-0.37","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDdPc</p>","","","","","","","","","",""
"html-keyboard-response","127","251520","0.0-10.0-0.38","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZJcL</p>","","","","","","","","","",""
"html-keyboard-response","128","252525","0.0-10.0-0.39","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbravu</p>","","","","","","","","","",""
"html-keyboard-response","129","253540","0.0-10.0-0.40","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAvUdm</p>","","","","","","","","","",""
"html-keyboard-response","130","254547","0.0-10.0-0.41","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbOdOP</p>","","","","","","","","","",""
"html-keyboard-response","131","255582","0.0-10.0-0.42","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYravu</p>","","","","","","","","","",""
"html-keyboard-response","132","256598","0.0-10.0-0.43","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMBRDh</p>","","","","","","","","","",""
"html-keyboard-response","133","257629","0.0-10.0-0.44","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">Gabkravu</p>","","","","","","","","","",""
"html-keyboard-response","134","258649","0.0-10.0-0.45","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPRdCc</p>","","","","","","","","","",""
"html-keyboard-response","135","259666","0.0-10.0-0.46","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlJcL</p>","","","","","","","","","",""
"html-keyboard-response","136","260680","0.0-10.0-0.47","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlvUdm</p>","","","","","","","","","",""
"html-keyboard-response","137","261697","0.0-10.0-0.48","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDYht</p>","","","","","","","","","",""
"html-keyboard-response","138","262715","0.0-10.0-0.49","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbravu</p>","","","","","","","","","",""
"html-keyboard-response","139","263737","0.0-10.0-0.50","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkOdOP</p>","","","","","","","","","",""
"html-keyboard-response","140","264767","0.0-10.0-0.51","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbuUY</p>","","","","","","","","","",""
"html-keyboard-response","141","265788","0.0-10.0-0.52","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKBRDh</p>","","","","","","","","","",""
"html-keyboard-response","142","266804","0.0-10.0-0.53","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKYht</p>","","","","","","","","","",""
"html-keyboard-response","143","267823","0.0-10.0-0.54","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlrkra</p>","","","","","","","","","",""
"html-keyboard-response","144","268840","0.0-10.0-0.55","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKBRDh</p>","","","","","","","","","",""
"html-keyboard-response","145","269848","0.0-10.0-0.56","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkJcL</p>","","","","","","","","","",""
"html-keyboard-response","146","270853","0.0-10.0-0.57","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDBRDh</p>","","","","","","","","","",""
"html-keyboard-response","147","271862","0.0-10.0-0.58","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGvUdm</p>","","","","","","","","","",""
"html-keyboard-response","148","272872","0.0-10.0-0.59","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPBRDh</p>","","","","","","","","","",""
"html-keyboard-response","149","273878","0.0-10.0-0.60","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbrkra</p>","","","","","","","","","",""
"html-keyboard-response","150","274885","0.0-10.0-0.61","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKYht</p>","","","","","","","","","",""
"html-keyboard-response","151","275893","0.0-10.0-0.62","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAJcL</p>","","","","","","","","","",""
"html-keyboard-response","152","276900","0.0-10.0-0.63","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBRDh</p>","","","","","","","","","",""
"html-keyboard-response","153","277914","0.0-10.0-0.64","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlravu</p>","","","","","","","","","",""
"html-keyboard-response","154","278920","0.0-10.0-0.65","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODRdCc</p>","","","","","","","","","",""
"html-keyboard-response","155","279932","0.0-10.0-0.66","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbYht</p>","","","","","","","","","",""
"html-keyboard-response","156","280946","0.0-10.0-0.67","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcRdCc</p>","","","","","","","","","",""
"html-keyboard-response","157","281951","0.0-10.0-0.68","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkuUY</p>","","","","","","","","","",""
"html-keyboard-response","158","282960","0.0-10.0-0.69","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKdPc</p>","","","","","","","","","",""
"html-keyboard-response","159","283972","0.0-10.0-0.70","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCRdCc</p>","","","","","","","","","",""
"html-keyboard-response","160","284993","0.0-10.0-0.71","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYvUdm</p>","","","","","","","","","",""
"html-keyboard-response","161","286002","0.0-10.0-0.72","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYht</p>","","","","","","","","","",""
"html-keyboard-response","162","287014","0.0-10.0-0.73","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbJcL</p>","","","","","","","","","",""
"html-keyboard-response","163","288018","0.0-10.0-0.74","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCOdOP</p>","","","","","","","","","",""
"html-keyboard-response","164","289023","0.0-10.0-0.75","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRdCc</p>","","","","","","","","","",""
"html-keyboard-response","165","290030","0.0-10.0-0.76","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOdOP</p>","","","","","","","","","",""
"html-keyboard-response","166","291035","0.0-10.0-0.77","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAvUdm</p>","","","","","","","","","",""
"html-keyboard-response","167","292040","0.0-10.0-0.78","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbRdCc</p>","","","","","","","","","",""
"html-keyboard-response","168","293058","0.0-10.0-0.79","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkYht</p>","","","","","","","","","",""
"html-keyboard-response","169","301690","0.0-11.0","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","8628"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","170","302702","0.0-12.0-0.0","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAvUdm</p>","","","","","","","","","",""
