"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","770","902970","0.0-25.0-0.112","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","580","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrYcM","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","771","904051","0.0-25.0-0.113","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1079","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABOMC","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","772","905195","0.0-25.0-0.114","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1144","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNbcbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","muYNbcbM","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","773","905694","0.0-25.0-0.115","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","498","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAkam","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","774","906144","0.0-25.0-0.116","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","449","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvtcB","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","775","907393","0.0-25.0-0.117","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1248","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNPMYm","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","776","907991","0.0-25.0-0.118","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","597","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDYcM","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","777","908779","0.0-25.0-0.119","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","788","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhQONk","testing","d","[""morphemeXmorpheme""]","false","","","",""
"survey-html-form","778","926672","0.0-26.0","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","17891","{""testing_strategy"":""try to remember the order of the letters""}","","","","","","","","","","",""
"html-keyboard-response","779","947594","0.0-27.0","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","20921"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","780","951000","0.0-28.0-0.0","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","3406","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">cAZu&emsp;&emsp;&emsp;&emsp;&emsp;DbMR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","cAZu","DbMR","",""
"html-keyboard-response","781","953107","0.0-28.0-0.1","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","2106","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kam&emsp;&emsp;&emsp;&emsp;&emsp;EAO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kam","EAO","",""
"html-keyboard-response","782","954958","0.0-28.0-0.2","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1851","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">bLd&emsp;&emsp;&emsp;&emsp;&emsp;tcB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","tcB","bLd","",""
"html-keyboard-response","783","957264","0.0-28.0-0.3","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","2305","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNl&emsp;&emsp;&emsp;&emsp;&emsp;cDOEB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cDOEB","vAuNl","",""
"html-keyboard-response","784","958430","0.0-28.0-0.4","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1165","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblr&emsp;&emsp;&emsp;&emsp;&emsp;CmcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vblr","CmcO","",""
"html-keyboard-response","785","960116","0.0-28.0-0.5","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1686","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcM&emsp;&emsp;&emsp;&emsp;&emsp;bRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YcM","bRC","",""
"html-keyboard-response","786","960985","0.0-28.0-0.6","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","868","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYc&emsp;&emsp;&emsp;&emsp;&emsp;OEPk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OEPk","YlYc","",""
"html-keyboard-response","787","962107","0.0-28.0-0.7","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1122","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONk&emsp;&emsp;&emsp;&emsp;&emsp;ldAa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","QONk","ldAa","",""
"html-keyboard-response","788","964857","0.0-28.0-0.8","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","2749","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaU&emsp;&emsp;&emsp;&emsp;&emsp;dmkv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","uvaU","dmkv","",""
"html-keyboard-response","789","965540","0.0-28.0-0.9","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","683","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAl&emsp;&emsp;&emsp;&emsp;&emsp;DlDd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BPAl","DlDd","",""
"html-keyboard-response","790","966717","0.0-28.0-0.10","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1177","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQv&emsp;&emsp;&emsp;&emsp;&emsp;YDTk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YDTk","LdQv","",""
"html-keyboard-response","791","967749","0.0-28.0-0.11","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1030","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ymb&emsp;&emsp;&emsp;&emsp;&emsp;MAB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","MAB","Ymb","",""
"html-keyboard-response","792","969733","0.0-28.0-0.12","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1983","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkr&emsp;&emsp;&emsp;&emsp;&emsp;vclY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vclY","uAkr","",""
"html-keyboard-response","793","971540","0.0-28.0-0.13","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1806","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYAJ&emsp;&emsp;&emsp;&emsp;&emsp;dKRD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dKRD","dYAJ","",""
"html-keyboard-response","794","973334","0.0-28.0-0.14","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1793","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGv&emsp;&emsp;&emsp;&emsp;&emsp;TPOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JrGv","TPOM","",""
"html-keyboard-response","795","974809","0.0-28.0-0.15","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1474","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdAB&emsp;&emsp;&emsp;&emsp;&emsp;Udumd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bmdAB","Udumd","",""
"html-keyboard-response","796","976194","0.0-28.0-0.16","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1384","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrc&emsp;&emsp;&emsp;&emsp;&emsp;ObZbA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ObZbA","adYrc","",""
"html-keyboard-response","797","977237","0.0-28.0-0.17","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1042","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDA&emsp;&emsp;&emsp;&emsp;&emsp;kGamN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ODBDA","kGamN","",""
"html-keyboard-response","798","978392","0.0-28.0-0.18","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1154","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dJNr&emsp;&emsp;&emsp;&emsp;&emsp;UJmr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dJNr","UJmr","",""
"html-keyboard-response","799","980306","0.0-28.0-0.19","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1913","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMC&emsp;&emsp;&emsp;&emsp;&emsp;mZb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OMC","mZb","",""
"html-keyboard-response","800","981945","0.0-28.0-0.20","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1638","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQ&emsp;&emsp;&emsp;&emsp;&emsp;tcYbd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","tcYbd","NAacQ","",""
"html-keyboard-response","801","984117","0.0-28.0-0.21","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","2172","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRh&emsp;&emsp;&emsp;&emsp;&emsp;NQZv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","NQZv","RtRh","",""
"html-keyboard-response","802","985151","0.0-28.0-0.22","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1034","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMt&emsp;&emsp;&emsp;&emsp;&emsp;NvuGr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","NvuGr","cROMt","",""
"html-keyboard-response","803","986114","0.0-28.0-0.23","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","962","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcO&emsp;&emsp;&emsp;&emsp;&emsp;kbu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LcO","kbu","",""
"html-keyboard-response","804","987172","0.0-28.0-0.24","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1058","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtk&emsp;&emsp;&emsp;&emsp;&emsp;LNUrJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","PMPtk","LNUrJ","",""
"html-keyboard-response","805","988568","0.0-28.0-0.25","5f784f5b98f4963cdf902340","650c16f0f2faf8d7a0d14c09","651c1e8d439ec71e9de1f152","1395","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kuvb&emsp;&emsp;&emsp;&emsp;&emsp;TDKh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TDKh","kuvb","",""
