"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","102","206905","0.0-10.0-0.13","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdcMRl</p>","","","","","","","","",""
"html-keyboard-response","103","207918","0.0-10.0-0.14","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktmKcD</p>","","","","","","","","",""
"html-keyboard-response","104","208928","0.0-10.0-0.15","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJArv</p>","","","","","","","","",""
"html-keyboard-response","105","209942","0.0-10.0-0.16","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlmLJ</p>","","","","","","","","",""
"html-keyboard-response","106","210956","0.0-10.0-0.17","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmKcD</p>","","","","","","","","",""
"html-keyboard-response","107","211971","0.0-10.0-0.18","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktDlDT</p>","","","","","","","","",""
"html-keyboard-response","108","212983","0.0-10.0-0.19","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJAZbl</p>","","","","","","","","",""
"html-keyboard-response","109","213985","0.0-10.0-0.20","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEcMRl</p>","","","","","","","","",""
"html-keyboard-response","110","214992","0.0-10.0-0.21","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUAld</p>","","","","","","","","",""
"html-keyboard-response","111","216004","0.0-10.0-0.22","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAYDTk</p>","","","","","","","","",""
"html-keyboard-response","112","217017","0.0-10.0-0.23","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdTmTm</p>","","","","","","","","",""
"html-keyboard-response","113","218019","0.0-10.0-0.24","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcAld</p>","","","","","","","","",""
"html-keyboard-response","114","219033","0.0-10.0-0.25","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMYDTk</p>","","","","","","","","",""
"html-keyboard-response","115","220039","0.0-10.0-0.26","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPATmTm</p>","","","","","","","","",""
"html-keyboard-response","116","221046","0.0-10.0-0.27","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhYDTk</p>","","","","","","","","",""
"html-keyboard-response","117","222058","0.0-10.0-0.28","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcmLJ</p>","","","","","","","","",""
"html-keyboard-response","118","223060","0.0-10.0-0.29","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUAZbl</p>","","","","","","","","",""
"html-keyboard-response","119","224062","0.0-10.0-0.30","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBETmTm</p>","","","","","","","","",""
"html-keyboard-response","120","225079","0.0-10.0-0.31","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJAld</p>","","","","","","","","",""
"html-keyboard-response","121","226090","0.0-10.0-0.32","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMcMRl</p>","","","","","","","","",""
"html-keyboard-response","122","227102","0.0-10.0-0.33","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARDlDT</p>","","","","","","","","",""
"html-keyboard-response","123","228113","0.0-10.0-0.34","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNmLJ</p>","","","","","","","","",""
"html-keyboard-response","124","229114","0.0-10.0-0.35","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcMRl</p>","","","","","","","","",""
"html-keyboard-response","125","230124","0.0-10.0-0.36","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYAld</p>","","","","","","","","",""
"html-keyboard-response","126","231124","0.0-10.0-0.37","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOArv</p>","","","","","","","","",""
"html-keyboard-response","127","232138","0.0-10.0-0.38","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNGlu</p>","","","","","","","","",""
"html-keyboard-response","128","233153","0.0-10.0-0.39","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARTmTm</p>","","","","","","","","",""
"html-keyboard-response","129","234169","0.0-10.0-0.40","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNAld</p>","","","","","","","","",""
"html-keyboard-response","130","235170","0.0-10.0-0.41","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOmLJ</p>","","","","","","","","",""
"html-keyboard-response","131","236183","0.0-10.0-0.42","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPADlDT</p>","","","","","","","","",""
"html-keyboard-response","132","237189","0.0-10.0-0.43","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNmLJ</p>","","","","","","","","",""
"html-keyboard-response","133","238198","0.0-10.0-0.44","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOArv</p>","","","","","","","","",""
"html-keyboard-response","134","239199","0.0-10.0-0.45","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNAZbl</p>","","","","","","","","",""
"html-keyboard-response","135","240208","0.0-10.0-0.46","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEYDTk</p>","","","","","","","","",""
"html-keyboard-response","136","241223","0.0-10.0-0.47","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOAld</p>","","","","","","","","",""
"html-keyboard-response","137","242238","0.0-10.0-0.48","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlArv</p>","","","","","","","","",""
"html-keyboard-response","138","243240","0.0-10.0-0.49","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARmKcD</p>","","","","","","","","",""
"html-keyboard-response","139","244244","0.0-10.0-0.50","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJGlu</p>","","","","","","","","",""
"html-keyboard-response","140","245257","0.0-10.0-0.51","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEDlDT</p>","","","","","","","","",""
"html-keyboard-response","141","246264","0.0-10.0-0.52","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcMRl</p>","","","","","","","","",""
"html-keyboard-response","142","247279","0.0-10.0-0.53","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGlu</p>","","","","","","","","",""
"html-keyboard-response","143","248294","0.0-10.0-0.54","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktcMRl</p>","","","","","","","","",""
"html-keyboard-response","144","249309","0.0-10.0-0.55","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNAZbl</p>","","","","","","","","",""
"html-keyboard-response","145","250325","0.0-10.0-0.56","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhDlDT</p>","","","","","","","","",""
"html-keyboard-response","146","251326","0.0-10.0-0.57","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAmKcD</p>","","","","","","","","",""
"html-keyboard-response","147","252329","0.0-10.0-0.58","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMTmTm</p>","","","","","","","","",""
"html-keyboard-response","148","253343","0.0-10.0-0.59","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOAZbl</p>","","","","","","","","",""
"html-keyboard-response","149","254357","0.0-10.0-0.60","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktYDTk</p>","","","","","","","","",""
"html-keyboard-response","150","255365","0.0-10.0-0.61","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPmKcD</p>","","","","","","","","",""
"html-keyboard-response","151","256377","0.0-10.0-0.62","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcGlu</p>","","","","","","","","",""
"html-keyboard-response","152","257387","0.0-10.0-0.63","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMTmTm</p>","","","","","","","","",""
"html-keyboard-response","153","258399","0.0-10.0-0.64","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrmLJ</p>","","","","","","","","",""
"html-keyboard-response","154","259412","0.0-10.0-0.65","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlAZbl</p>","","","","","","","","",""
"html-keyboard-response","155","260424","0.0-10.0-0.66","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYGlu</p>","","","","","","","","",""
"html-keyboard-response","156","261426","0.0-10.0-0.67","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrAZbl</p>","","","","","","","","",""
"html-keyboard-response","157","262427","0.0-10.0-0.68","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNArv</p>","","","","","","","","",""
"html-keyboard-response","158","263430","0.0-10.0-0.69","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNAld</p>","","","","","","","","",""
"html-keyboard-response","159","264443","0.0-10.0-0.70","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYArv</p>","","","","","","","","",""
"html-keyboard-response","160","265446","0.0-10.0-0.71","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrGlu</p>","","","","","","","","",""
"html-keyboard-response","161","266459","0.0-10.0-0.72","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhmKcD</p>","","","","","","","","",""
"html-keyboard-response","162","267471","0.0-10.0-0.73","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOGlu</p>","","","","","","","","",""
"html-keyboard-response","163","268485","0.0-10.0-0.74","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYmLJ</p>","","","","","","","","",""
"html-keyboard-response","164","269487","0.0-10.0-0.75","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdmKcD</p>","","","","","","","","",""
"html-keyboard-response","165","270489","0.0-10.0-0.76","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUArv</p>","","","","","","","","",""
"html-keyboard-response","166","271500","0.0-10.0-0.77","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMcMRl</p>","","","","","","","","",""
"html-keyboard-response","167","272502","0.0-10.0-0.78","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOAZbl</p>","","","","","","","","",""
"html-keyboard-response","168","273511","0.0-10.0-0.79","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYDTk</p>","","","","","","","","",""
"html-keyboard-response","169","283848","0.0-11.0","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","10336"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","284850","0.0-12.0-0.0","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNGlu</p>","","","","","","","","",""
"html-keyboard-response","171","285862","0.0-12.0-0.1","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMDlDT</p>","","","","","","","","",""
"html-keyboard-response","172","286867","0.0-12.0-0.2","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrAld</p>","","","","","","","","",""
