trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,330,506643,0.0-14.0-0.79,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtTAm</p>",,,,,,,,,,
html-keyboard-response,331,509762,0.0-15.0,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,3118, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,510765,0.0-16.0-0.0,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,333,511771,0.0-16.0-0.1,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,334,512787,0.0-16.0-0.2,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,335,513789,0.0-16.0-0.3,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,336,514800,0.0-16.0-0.4,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,337,515810,0.0-16.0-0.5,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,338,516820,0.0-16.0-0.6,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,339,517823,0.0-16.0-0.7,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,340,518838,0.0-16.0-0.8,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,341,519847,0.0-16.0-0.9,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,342,520850,0.0-16.0-0.10,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,343,521858,0.0-16.0-0.11,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,344,522865,0.0-16.0-0.12,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,345,523875,0.0-16.0-0.13,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,346,524877,0.0-16.0-0.14,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,347,525879,0.0-16.0-0.15,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,348,526890,0.0-16.0-0.16,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,349,527900,0.0-16.0-0.17,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,350,528915,0.0-16.0-0.18,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,351,529930,0.0-16.0-0.19,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,352,530942,0.0-16.0-0.20,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,353,531958,0.0-16.0-0.21,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,354,532970,0.0-16.0-0.22,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,355,533985,0.0-16.0-0.23,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,356,534986,0.0-16.0-0.24,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,357,536001,0.0-16.0-0.25,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,358,537010,0.0-16.0-0.26,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,359,538012,0.0-16.0-0.27,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,360,539017,0.0-16.0-0.28,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,361,540026,0.0-16.0-0.29,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,362,541050,0.0-16.0-0.30,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,363,542062,0.0-16.0-0.31,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,364,543080,0.0-16.0-0.32,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,365,544095,0.0-16.0-0.33,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,366,545100,0.0-16.0-0.34,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,367,546101,0.0-16.0-0.35,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,368,547110,0.0-16.0-0.36,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,369,548118,0.0-16.0-0.37,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,370,549127,0.0-16.0-0.38,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,371,550133,0.0-16.0-0.39,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,372,551139,0.0-16.0-0.40,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,373,552155,0.0-16.0-0.41,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,374,553170,0.0-16.0-0.42,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,375,554175,0.0-16.0-0.43,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,376,555190,0.0-16.0-0.44,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,377,556204,0.0-16.0-0.45,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,378,557209,0.0-16.0-0.46,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,379,558221,0.0-16.0-0.47,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,380,559223,0.0-16.0-0.48,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,381,560235,0.0-16.0-0.49,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,382,561251,0.0-16.0-0.50,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,383,562260,0.0-16.0-0.51,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,384,563276,0.0-16.0-0.52,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,385,564281,0.0-16.0-0.53,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,386,565292,0.0-16.0-0.54,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,387,566301,0.0-16.0-0.55,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,388,567316,0.0-16.0-0.56,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,389,568330,0.0-16.0-0.57,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,390,569335,0.0-16.0-0.58,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,391,570341,0.0-16.0-0.59,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,392,571346,0.0-16.0-0.60,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,393,572356,0.0-16.0-0.61,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,394,573360,0.0-16.0-0.62,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,395,574376,0.0-16.0-0.63,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,396,575400,0.0-16.0-0.64,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,397,576413,0.0-16.0-0.65,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,398,577424,0.0-16.0-0.66,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,399,578431,0.0-16.0-0.67,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,400,579433,0.0-16.0-0.68,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,401,580437,0.0-16.0-0.69,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,402,581447,0.0-16.0-0.70,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,403,582470,0.0-16.0-0.71,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,404,583486,0.0-16.0-0.72,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,405,584489,0.0-16.0-0.73,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,406,585490,0.0-16.0-0.74,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,407,586495,0.0-16.0-0.75,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,408,587510,0.0-16.0-0.76,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,409,588512,0.0-16.0-0.77,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,410,589525,0.0-16.0-0.78,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,411,590540,0.0-16.0-0.79,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,412,595793,0.0-17.0,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,5252, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,596795,0.0-18.0-0.0,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">uvaUmLJ</p>",,,,,,,,,,
html-keyboard-response,414,597800,0.0-18.0-0.1,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">CmcOTRK</p>",,,,,,,,,,
html-keyboard-response,415,598820,0.0-18.0-0.2,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAJUNa</p>",,,,,,,,,,
html-keyboard-response,416,599836,0.0-18.0-0.3,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtYbBT</p>",,,,,,,,,,
html-keyboard-response,417,600840,0.0-18.0-0.4,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdYUQuvJ</p>",,,,,,,,,,
html-keyboard-response,418,601843,0.0-18.0-0.5,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlATRK</p>",,,,,,,,,,
html-keyboard-response,419,602850,0.0-18.0-0.6,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAuvJ</p>",,,,,,,,,,
html-keyboard-response,420,603856,0.0-18.0-0.7,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">KABAYht</p>",,,,,,,,,,
html-keyboard-response,421,604860,0.0-18.0-0.8,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAYbBT</p>",,,,,,,,,,
html-keyboard-response,422,605875,0.0-18.0-0.9,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">rcmuvuvJ</p>",,,,,,,,,,
html-keyboard-response,423,606886,0.0-18.0-0.10,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZGrub</p>",,,,,,,,,,
html-keyboard-response,424,607889,0.0-18.0-0.11,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvuvJ</p>",,,,,,,,,,
html-keyboard-response,425,608895,0.0-18.0-0.12,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">uvaUuda</p>",,,,,,,,,,
html-keyboard-response,426,609910,0.0-18.0-0.13,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">PhktkYbBT</p>",,,,,,,,,,
html-keyboard-response,427,610915,0.0-18.0-0.14,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">rGUAYuda</p>",,,,,,,,,,
html-keyboard-response,428,611929,0.0-18.0-0.15,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">uvaUJUNa</p>",,,,,,,,,,
html-keyboard-response,429,612950,0.0-18.0-0.16,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,430,613965,0.0-18.0-0.17,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbKDdEPD</p>",,,,,,,,,,
html-keyboard-response,431,614966,0.0-18.0-0.18,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAYht</p>",,,,,,,,,,
html-keyboard-response,432,615967,0.0-18.0-0.19,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbKDYbBT</p>",,,,,,,,,,
html-keyboard-response,433,616990,0.0-18.0-0.20,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtTAm</p>",,,,,,,,,,
html-keyboard-response,434,617996,0.0-18.0-0.21,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdQvmLJ</p>",,,,,,,,,,
html-keyboard-response,435,619001,0.0-18.0-0.22,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtdEPD</p>",,,,,,,,,,
html-keyboard-response,436,620006,0.0-18.0-0.23,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">rcmuvuda</p>",,,,,,,,,,
html-keyboard-response,437,621008,0.0-18.0-0.24,5fc2d2d79da439201ab6addc,650c16f0f2faf8d7a0d14c09,651c1d4281aa91f235a361ad,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvJUNa</p>",,,,,,,,,,
