"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","700","947404","0.0-25.0-0.42","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","811","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaumUvOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YaumUvOG","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","701","948407","0.0-25.0-0.43","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","997","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdbdcYUv","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","702","949810","0.0-25.0-0.44","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1399","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhNUZ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","703","951312","0.0-25.0-0.45","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1497","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcYuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukcYuUmb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","704","952932","0.0-25.0-0.46","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1618","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBbKuUY","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","705","953907","0.0-25.0-0.47","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","973","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhLaA","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","706","954860","0.0-25.0-0.48","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","951","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJkGuUY","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","707","955694","0.0-25.0-0.49","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","830","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmOJNk","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","708","956758","0.0-25.0-0.50","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1060","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrAPEM","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","709","957864","0.0-25.0-0.51","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1104","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhYbBT","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","710","958830","0.0-25.0-0.52","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","963","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPBCD","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","711","959762","0.0-25.0-0.53","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","927","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtbAMO","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","712","960578","0.0-25.0-0.54","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","812","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdYPrNlZ","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","713","961562","0.0-25.0-0.55","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","978","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluArULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluArULv","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","714","962413","0.0-25.0-0.56","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","850","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAblvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAblvk","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","715","963418","0.0-25.0-0.57","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1000","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaZmamhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaZmamhc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","716","964227","0.0-25.0-0.58","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","806","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAdRht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluAdRht","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","717","965480","0.0-25.0-0.59","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1249","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbLYGA","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","718","966252","0.0-25.0-0.60","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","768","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTmEDPTl","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","719","967502","0.0-25.0-0.61","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1244","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaAvYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaAvYLU","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","720","968764","0.0-25.0-0.62","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1259","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblBCAd","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","721","970332","0.0-25.0-0.63","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1564","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPTRK","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","722","971304","0.0-25.0-0.64","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","966","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdbdmAM","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","723","973037","0.0-25.0-0.65","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1729","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCrULv","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","724","974126","0.0-25.0-0.66","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1084","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkrLaZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkrLaZ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","725","975475","0.0-25.0-0.67","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1342","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcldAa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcldAa","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","726","976231","0.0-25.0-0.68","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","751","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPrULv","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","727","977987","0.0-25.0-0.69","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1754","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcORYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcORYbN","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","728","979557","0.0-25.0-0.70","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1568","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtrZYd","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","729","980594","0.0-25.0-0.71","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1034","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkddYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkddYAJ","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","730","981616","0.0-25.0-0.72","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1020","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlYOZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlYOZN","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","731","982675","0.0-25.0-0.73","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1057","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKEhRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKEhRm","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","732","983592","0.0-25.0-0.74","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","912","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCAPT","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","733","984413","0.0-25.0-0.75","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","811","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCrkJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCrkJu","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","734","985612","0.0-25.0-0.76","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1193","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmbAMO","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","735","986809","0.0-25.0-0.77","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1191","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMAPEM","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","736","987980","0.0-25.0-0.78","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1167","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQrULv","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","737","988977","0.0-25.0-0.79","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","994","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmNaJb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmNaJb","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","738","990043","0.0-25.0-0.80","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1063","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMcYUv","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","739","990878","0.0-25.0-0.81","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","832","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtOJNk","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","740","991773","0.0-25.0-0.82","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","891","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaAAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaAAPEM","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","741","992518","0.0-25.0-0.83","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","741","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALhBK","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","742","994092","0.0-25.0-0.84","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1569","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdYPAPEM","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","743","994814","0.0-25.0-0.85","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","717","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclYDE","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","744","995840","0.0-25.0-0.86","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1022","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhuUY","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","745","996757","0.0-25.0-0.87","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","912","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlOJNk","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","746","997688","0.0-25.0-0.88","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","926","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQDdck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQDdck","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","747","998768","0.0-25.0-0.89","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1076","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaArNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaArNlZ","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","748","999574","0.0-25.0-0.90","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","797","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZEMYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZEMYK","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","749","1001119","0.0-25.0-0.91","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1542","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBmtKP","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","750","1002902","0.0-25.0-0.92","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1777","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMrNlZ","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","751","1004003","0.0-25.0-0.93","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1098","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALuUY","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","752","1005418","0.0-25.0-0.94","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1410","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTuZc","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","753","1007119","0.0-25.0-0.95","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1698","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYOrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","advYOrNlZ","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","754","1008422","0.0-25.0-0.96","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1299","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmrULv","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","755","1010005","0.0-25.0-0.97","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1581","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMEcR","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","756","1011488","0.0-25.0-0.98","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1481","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALOBT","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","757","1012890","0.0-25.0-0.99","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1397","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhRmYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhRmYbN","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","758","1014392","0.0-25.0-0.100","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1498","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkdbAMO","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","759","1015896","0.0-25.0-0.101","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1496","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOAld","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","760","1016854","0.0-25.0-0.102","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","950","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlbAMO","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","761","1018391","0.0-25.0-0.103","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1532","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGuda","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","762","1019274","0.0-25.0-0.104","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","878","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOtdDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOtdDd","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","763","1020973","0.0-25.0-0.105","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","1694","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvJcL","testing","d","[""morcodeXmorcode""]","false","","","",""
