trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,102,1547716,0.0-10.0-0.13,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhdPc</p>",,,,,,,,,,
html-keyboard-response,103,1548718,0.0-10.0-0.14,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKBRDh</p>",,,,,,,,,,
html-keyboard-response,104,1549733,0.0-10.0-0.15,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkbTE</p>",,,,,,,,,,
html-keyboard-response,105,1550739,0.0-10.0-0.16,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDdPc</p>",,,,,,,,,,
html-keyboard-response,106,1551751,0.0-10.0-0.17,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlTbk</p>",,,,,,,,,,
html-keyboard-response,107,1552765,0.0-10.0-0.18,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvkrcrdY</p>",,,,,,,,,,
html-keyboard-response,108,1553780,0.0-10.0-0.19,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrLcO</p>",,,,,,,,,,
html-keyboard-response,109,1554790,0.0-10.0-0.20,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQuda</p>",,,,,,,,,,
html-keyboard-response,110,1555803,0.0-10.0-0.21,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUvUdm</p>",,,,,,,,,,
html-keyboard-response,111,1556818,0.0-10.0-0.22,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmruda</p>",,,,,,,,,,
html-keyboard-response,112,1557830,0.0-10.0-0.23,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMbTE</p>",,,,,,,,,,
html-keyboard-response,113,1558842,0.0-10.0-0.24,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrALcO</p>",,,,,,,,,,
html-keyboard-response,114,1559852,0.0-10.0-0.25,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMBRDh</p>",,,,,,,,,,
html-keyboard-response,115,1560862,0.0-10.0-0.26,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hBmMCOdOP</p>",,,,,,,,,,
html-keyboard-response,116,1561873,0.0-10.0-0.27,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlcrdY</p>",,,,,,,,,,
html-keyboard-response,117,1562885,0.0-10.0-0.28,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAbTE</p>",,,,,,,,,,
html-keyboard-response,118,1563899,0.0-10.0-0.29,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkdPc</p>",,,,,,,,,,
html-keyboard-response,119,1564905,0.0-10.0-0.30,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hBmMCbTE</p>",,,,,,,,,,
html-keyboard-response,120,1565911,0.0-10.0-0.31,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAuda</p>",,,,,,,,,,
html-keyboard-response,121,1566919,0.0-10.0-0.32,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQcrdY</p>",,,,,,,,,,
html-keyboard-response,122,1567927,0.0-10.0-0.33,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhOdOP</p>",,,,,,,,,,
html-keyboard-response,123,1568933,0.0-10.0-0.34,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkTbk</p>",,,,,,,,,,
html-keyboard-response,124,1569934,0.0-10.0-0.35,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQLcO</p>",,,,,,,,,,
html-keyboard-response,125,1570941,0.0-10.0-0.36,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKOdOP</p>",,,,,,,,,,
html-keyboard-response,126,1571951,0.0-10.0-0.37,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMdPc</p>",,,,,,,,,,
html-keyboard-response,127,1572956,0.0-10.0-0.38,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKTbk</p>",,,,,,,,,,
html-keyboard-response,128,1573967,0.0-10.0-0.39,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMBRDh</p>",,,,,,,,,,
html-keyboard-response,129,1574978,0.0-10.0-0.40,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQvUdm</p>",,,,,,,,,,
html-keyboard-response,130,1575988,0.0-10.0-0.41,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaLcO</p>",,,,,,,,,,
html-keyboard-response,131,1576999,0.0-10.0-0.42,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvkrvUdm</p>",,,,,,,,,,
html-keyboard-response,132,1578013,0.0-10.0-0.43,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNcrdY</p>",,,,,,,,,,
html-keyboard-response,133,1579027,0.0-10.0-0.44,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrvUdm</p>",,,,,,,,,,
html-keyboard-response,134,1580041,0.0-10.0-0.45,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMTbk</p>",,,,,,,,,,
html-keyboard-response,135,1581054,0.0-10.0-0.46,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlLUOk</p>",,,,,,,,,,
html-keyboard-response,136,1582058,0.0-10.0-0.47,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlbTE</p>",,,,,,,,,,
html-keyboard-response,137,1583073,0.0-10.0-0.48,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkavUdm</p>",,,,,,,,,,
html-keyboard-response,138,1584086,0.0-10.0-0.49,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQLUOk</p>",,,,,,,,,,
html-keyboard-response,139,1585091,0.0-10.0-0.50,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluda</p>",,,,,,,,,,
html-keyboard-response,140,1586105,0.0-10.0-0.51,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlBRDh</p>",,,,,,,,,,
html-keyboard-response,141,1587119,0.0-10.0-0.52,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNULUOk</p>",,,,,,,,,,
html-keyboard-response,142,1588135,0.0-10.0-0.53,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkacrdY</p>",,,,,,,,,,
html-keyboard-response,143,1589137,0.0-10.0-0.54,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvULUOk</p>",,,,,,,,,,
html-keyboard-response,144,1590152,0.0-10.0-0.55,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkTbk</p>",,,,,,,,,,
html-keyboard-response,145,1591167,0.0-10.0-0.56,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAdPc</p>",,,,,,,,,,
html-keyboard-response,146,1592176,0.0-10.0-0.57,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNvUdm</p>",,,,,,,,,,
html-keyboard-response,147,1593186,0.0-10.0-0.58,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMTbk</p>",,,,,,,,,,
html-keyboard-response,148,1594199,0.0-10.0-0.59,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUvUdm</p>",,,,,,,,,,
html-keyboard-response,149,1595212,0.0-10.0-0.60,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQLcO</p>",,,,,,,,,,
html-keyboard-response,150,1596223,0.0-10.0-0.61,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUcrdY</p>",,,,,,,,,,
html-keyboard-response,151,1597234,0.0-10.0-0.62,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvkrLUOk</p>",,,,,,,,,,
html-keyboard-response,152,1598248,0.0-10.0-0.63,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNLcO</p>",,,,,,,,,,
html-keyboard-response,153,1599262,0.0-10.0-0.64,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrALUOk</p>",,,,,,,,,,
html-keyboard-response,154,1600279,0.0-10.0-0.65,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDTbk</p>",,,,,,,,,,
html-keyboard-response,155,1601294,0.0-10.0-0.66,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhBRDh</p>",,,,,,,,,,
html-keyboard-response,156,1602299,0.0-10.0-0.67,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNuda</p>",,,,,,,,,,
html-keyboard-response,157,1603315,0.0-10.0-0.68,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKbTE</p>",,,,,,,,,,
html-keyboard-response,158,1604328,0.0-10.0-0.69,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMOdOP</p>",,,,,,,,,,
html-keyboard-response,159,1605342,0.0-10.0-0.70,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkBRDh</p>",,,,,,,,,,
html-keyboard-response,160,1606358,0.0-10.0-0.71,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAcrdY</p>",,,,,,,,,,
html-keyboard-response,161,1607369,0.0-10.0-0.72,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdATbk</p>",,,,,,,,,,
html-keyboard-response,162,1608382,0.0-10.0-0.73,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrLUOk</p>",,,,,,,,,,
html-keyboard-response,163,1609393,0.0-10.0-0.74,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUcrdY</p>",,,,,,,,,,
html-keyboard-response,164,1610404,0.0-10.0-0.75,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,165,1611415,0.0-10.0-0.76,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMOdOP</p>",,,,,,,,,,
html-keyboard-response,166,1612430,0.0-10.0-0.77,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">Abkauda</p>",,,,,,,,,,
html-keyboard-response,167,1613442,0.0-10.0-0.78,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkdPc</p>",,,,,,,,,,
html-keyboard-response,168,1614454,0.0-10.0-0.79,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAOdOP</p>",,,,,,,,,,
html-keyboard-response,169,1720112,0.0-11.0,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,105656, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,1721116,0.0-12.0-0.0,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlLUOk</p>",,,,,,,,,,
html-keyboard-response,171,1722132,0.0-12.0-0.1,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkTbk</p>",,,,,,,,,,
html-keyboard-response,172,1723134,0.0-12.0-0.2,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkdPc</p>",,,,,,,,,,
html-keyboard-response,173,1724138,0.0-12.0-0.3,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKTbk</p>",,,,,,,,,,
html-keyboard-response,174,1725146,0.0-12.0-0.4,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrLUOk</p>",,,,,,,,,,
html-keyboard-response,175,1726151,0.0-12.0-0.5,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMbTE</p>",,,,,,,,,,
html-keyboard-response,176,1727152,0.0-12.0-0.6,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMBRDh</p>",,,,,,,,,,
html-keyboard-response,177,1728167,0.0-12.0-0.7,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAbTE</p>",,,,,,,,,,
html-keyboard-response,178,1729183,0.0-12.0-0.8,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQLUOk</p>",,,,,,,,,,
html-keyboard-response,179,1730184,0.0-12.0-0.9,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkBRDh</p>",,,,,,,,,,
html-keyboard-response,180,1731200,0.0-12.0-0.10,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMOdOP</p>",,,,,,,,,,
html-keyboard-response,181,1732201,0.0-12.0-0.11,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlTbk</p>",,,,,,,,,,
html-keyboard-response,182,1733216,0.0-12.0-0.12,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hBmMCbTE</p>",,,,,,,,,,
html-keyboard-response,183,1734228,0.0-12.0-0.13,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUvUdm</p>",,,,,,,,,,
html-keyboard-response,184,1735240,0.0-12.0-0.14,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluda</p>",,,,,,,,,,
html-keyboard-response,185,1736241,0.0-12.0-0.15,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQLcO</p>",,,,,,,,,,
html-keyboard-response,186,1737258,0.0-12.0-0.16,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAOdOP</p>",,,,,,,,,,
html-keyboard-response,187,1738259,0.0-12.0-0.17,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhdPc</p>",,,,,,,,,,
html-keyboard-response,188,1739269,0.0-12.0-0.18,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkacrdY</p>",,,,,,,,,,
html-keyboard-response,189,1740281,0.0-12.0-0.19,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrALcO</p>",,,,,,,,,,
html-keyboard-response,190,1741285,0.0-12.0-0.20,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvULUOk</p>",,,,,,,,,,
html-keyboard-response,191,1742290,0.0-12.0-0.21,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkavUdm</p>",,,,,,,,,,
html-keyboard-response,192,1743293,0.0-12.0-0.22,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAcrdY</p>",,,,,,,,,,
html-keyboard-response,193,1744308,0.0-12.0-0.23,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhOdOP</p>",,,,,,,,,,
html-keyboard-response,194,1745313,0.0-12.0-0.24,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkdPc</p>",,,,,,,,,,
html-keyboard-response,195,1746318,0.0-12.0-0.25,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhBRDh</p>",,,,,,,,,,
html-keyboard-response,196,1747335,0.0-12.0-0.26,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDbTE</p>",,,,,,,,,,
html-keyboard-response,197,1748342,0.0-12.0-0.27,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAuda</p>",,,,,,,,,,
html-keyboard-response,198,1749343,0.0-12.0-0.28,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMdPc</p>",,,,,,,,,,
html-keyboard-response,199,1750359,0.0-12.0-0.29,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhbTE</p>",,,,,,,,,,
html-keyboard-response,200,1751369,0.0-12.0-0.30,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>",,,,,,,,,,
