"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","98","234162","0.0-9.0-0.10","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZANYZu</p>","","","","","","","","","",""
"html-keyboard-response","99","235164","0.0-9.0-0.11","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCbdtK</p>","","","","","","","","","",""
"html-keyboard-response","100","236177","0.0-9.0-0.12","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAJUNa</p>","","","","","","","","","",""
"html-keyboard-response","101","237178","0.0-9.0-0.13","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDbdtK</p>","","","","","","","","","",""
"html-keyboard-response","102","238179","0.0-9.0-0.14","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlvcb</p>","","","","","","","","","",""
"html-keyboard-response","103","239194","0.0-9.0-0.15","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAYDE</p>","","","","","","","","","",""
"html-keyboard-response","104","240196","0.0-9.0-0.16","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEYTOM</p>","","","","","","","","","",""
"html-keyboard-response","105","241197","0.0-9.0-0.17","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDYDE</p>","","","","","","","","","",""
"html-keyboard-response","106","242198","0.0-9.0-0.18","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAbdtK</p>","","","","","","","","","",""
"html-keyboard-response","107","243199","0.0-9.0-0.19","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","108","244200","0.0-9.0-0.20","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDYTOM</p>","","","","","","","","","",""
"html-keyboard-response","109","245209","0.0-9.0-0.21","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","110","246211","0.0-9.0-0.22","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdvJQ</p>","","","","","","","","","",""
"html-keyboard-response","111","247213","0.0-9.0-0.23","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmCd</p>","","","","","","","","","",""
"html-keyboard-response","112","248214","0.0-9.0-0.24","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYTOM</p>","","","","","","","","","",""
"html-keyboard-response","113","249216","0.0-9.0-0.25","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaJUNa</p>","","","","","","","","","",""
"html-keyboard-response","114","250218","0.0-9.0-0.26","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDE</p>","","","","","","","","","",""
"html-keyboard-response","115","251219","0.0-9.0-0.27","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCPEdK</p>","","","","","","","","","",""
"html-keyboard-response","116","252229","0.0-9.0-0.28","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYDE</p>","","","","","","","","","",""
"html-keyboard-response","117","253231","0.0-9.0-0.29","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkPEdK</p>","","","","","","","","","",""
"html-keyboard-response","118","254244","0.0-9.0-0.30","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcJUNa</p>","","","","","","","","","",""
"html-keyboard-response","119","255245","0.0-9.0-0.31","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAvJQ</p>","","","","","","","","","",""
"html-keyboard-response","120","256253","0.0-9.0-0.32","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdNYZu</p>","","","","","","","","","",""
"html-keyboard-response","121","257253","0.0-9.0-0.33","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMmCd</p>","","","","","","","","","",""
"html-keyboard-response","122","258255","0.0-9.0-0.34","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacANYZu</p>","","","","","","","","","",""
"html-keyboard-response","123","259256","0.0-9.0-0.35","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmvcb</p>","","","","","","","","","",""
"html-keyboard-response","124","260269","0.0-9.0-0.36","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcbdtK</p>","","","","","","","","","",""
"html-keyboard-response","125","261272","0.0-9.0-0.37","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","126","262287","0.0-9.0-0.38","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdmCd</p>","","","","","","","","","",""
"html-keyboard-response","127","263289","0.0-9.0-0.39","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlavcb</p>","","","","","","","","","",""
"html-keyboard-response","128","264291","0.0-9.0-0.40","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcmCd</p>","","","","","","","","","",""
"html-keyboard-response","129","265300","0.0-9.0-0.41","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlvJQ</p>","","","","","","","","","",""
"html-keyboard-response","130","266306","0.0-9.0-0.42","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","131","267308","0.0-9.0-0.43","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAmCd</p>","","","","","","","","","",""
"html-keyboard-response","132","268318","0.0-9.0-0.44","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","133","269331","0.0-9.0-0.45","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCmCd</p>","","","","","","","","","",""
"html-keyboard-response","134","270333","0.0-9.0-0.46","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdYDE</p>","","","","","","","","","",""
"html-keyboard-response","135","271347","0.0-9.0-0.47","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","136","272347","0.0-9.0-0.48","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcvJQ</p>","","","","","","","","","",""
"html-keyboard-response","137","273349","0.0-9.0-0.49","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlJUNa</p>","","","","","","","","","",""
"html-keyboard-response","138","274350","0.0-9.0-0.50","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmvJQ</p>","","","","","","","","","",""
"html-keyboard-response","139","275352","0.0-9.0-0.51","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduANYZu</p>","","","","","","","","","",""
"html-keyboard-response","140","276368","0.0-9.0-0.52","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMPEdK</p>","","","","","","","","","",""
"html-keyboard-response","141","277370","0.0-9.0-0.53","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcbdtK</p>","","","","","","","","","",""
"html-keyboard-response","142","278372","0.0-9.0-0.54","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaNYZu</p>","","","","","","","","","",""
"html-keyboard-response","143","279373","0.0-9.0-0.55","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","144","280375","0.0-9.0-0.56","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMYDE</p>","","","","","","","","","",""
"html-keyboard-response","145","281391","0.0-9.0-0.57","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAJUNa</p>","","","","","","","","","",""
"html-keyboard-response","146","282405","0.0-9.0-0.58","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAvcb</p>","","","","","","","","","",""
"html-keyboard-response","147","283421","0.0-9.0-0.59","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcNYZu</p>","","","","","","","","","",""
"html-keyboard-response","148","284432","0.0-9.0-0.60","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","149","285451","0.0-9.0-0.61","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdvcb</p>","","","","","","","","","",""
"html-keyboard-response","150","286454","0.0-9.0-0.62","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJUNa</p>","","","","","","","","","",""
"html-keyboard-response","151","287463","0.0-9.0-0.63","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMYTOM</p>","","","","","","","","","",""
"html-keyboard-response","152","288464","0.0-9.0-0.64","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdYDE</p>","","","","","","","","","",""
"html-keyboard-response","153","289465","0.0-9.0-0.65","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurNYZu</p>","","","","","","","","","",""
"html-keyboard-response","154","290466","0.0-9.0-0.66","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdYTOM</p>","","","","","","","","","",""
"html-keyboard-response","155","291468","0.0-9.0-0.67","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","156","292469","0.0-9.0-0.68","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJUNa</p>","","","","","","","","","",""
"html-keyboard-response","157","293470","0.0-9.0-0.69","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcPEdK</p>","","","","","","","","","",""
"html-keyboard-response","158","294476","0.0-9.0-0.70","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdYTOM</p>","","","","","","","","","",""
"html-keyboard-response","159","295477","0.0-9.0-0.71","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurvJQ</p>","","","","","","","","","",""
"html-keyboard-response","160","296490","0.0-9.0-0.72","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkbdtK</p>","","","","","","","","","",""
"html-keyboard-response","161","297505","0.0-9.0-0.73","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdJUNa</p>","","","","","","","","","",""
"html-keyboard-response","162","298507","0.0-9.0-0.74","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYTOM</p>","","","","","","","","","",""
"html-keyboard-response","163","299523","0.0-9.0-0.75","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurvcb</p>","","","","","","","","","",""
"html-keyboard-response","164","300524","0.0-9.0-0.76","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEPEdK</p>","","","","","","","","","",""
"html-keyboard-response","165","301532","0.0-9.0-0.77","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","166","302549","0.0-9.0-0.78","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEbdtK</p>","","","","","","","","","",""
"html-keyboard-response","167","303562","0.0-9.0-0.79","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAvcb</p>","","","","","","","","","",""
"html-keyboard-response","168","306812","0.0-10.0","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","3249"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","169","307813","0.0-11.0-0.0","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmvcb</p>","","","","","","","","","",""
"html-keyboard-response","170","308821","0.0-11.0-0.1","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCmCd</p>","","","","","","","","","",""
