"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","709","1252395","0.0-25.0-0.51","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1536","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUJcL","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","710","1253411","0.0-25.0-0.52","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1016","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAkbu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","711","1254971","0.0-25.0-0.53","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1560","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQlrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObOQlrAJu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","712","1256163","0.0-25.0-0.54","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1192","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kZUbcthB","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","713","1257155","0.0-25.0-0.55","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","992","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYmvG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","714","1259196","0.0-25.0-0.56","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","2041","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLaZrkra","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","715","1260803","0.0-25.0-1.56-0.56","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1606"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","716","1261795","0.0-25.0-0.57","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","992","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmAPEM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","717","1262915","0.0-25.0-0.58","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1120","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaOBT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","718","1264075","0.0-25.0-0.59","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1160","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZcGdNBYhT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","719","1265363","0.0-25.0-0.60","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1288","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGkGua","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","720","1266523","0.0-25.0-0.61","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1160","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQbmbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQbmbN","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","721","1267435","0.0-25.0-0.62","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","912","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladTPOM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","722","1269397","0.0-25.0-0.63","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1961","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQUrkra","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","723","1270371","0.0-25.0-0.64","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","974","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYOBT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","724","1271291","0.0-25.0-0.65","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","920","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDmtKP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","725","1272347","0.0-25.0-0.66","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1056","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCkKE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","726","1273467","0.0-25.0-0.67","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1120","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAlBlE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluAlBlE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","727","1274467","0.0-25.0-0.68","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","999","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LQurUZu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","728","1275411","0.0-25.0-0.69","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","944","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZkbu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","729","1276451","0.0-25.0-0.70","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1040","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdOtM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","730","1277339","0.0-25.0-0.71","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","888","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklkGua","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","731","1278243","0.0-25.0-0.72","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","904","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaArv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","732","1279379","0.0-25.0-0.73","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1136","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CKObYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CKObYbN","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","733","1280437","0.0-25.0-0.74","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1057","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUmkc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","734","1281851","0.0-25.0-0.75","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1414","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkbdQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkbdQru","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","735","1283035","0.0-25.0-0.76","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1184","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDBRDh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","1284083","0.0-25.0-0.77","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1048","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDYbN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","1285947","0.0-25.0-0.78","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1864","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZNvYJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLaZNvYJ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","738","1287027","0.0-25.0-0.79","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1080","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklcPK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","739","1288283","0.0-25.0-0.80","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1256","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcakGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcakGua","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","740","1289915","0.0-25.0-0.81","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1631","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbrkra","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","1291245","0.0-25.0-0.82","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1329","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvYbN","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","742","1292579","0.0-25.0-0.83","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1334","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlkBD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","743","1293971","0.0-25.0-0.84","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1392","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcavUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcavUdm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","744","1295364","0.0-25.0-0.85","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1392","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUAPEM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","745","1296579","0.0-25.0-0.86","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1216","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkkGua","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","746","1297747","0.0-25.0-0.87","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1168","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvlLG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","747","1298867","0.0-25.0-0.88","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1120","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cYUvDMRP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cYUvDMRP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","748","1299812","0.0-25.0-0.89","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","944","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmrmCd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","749","1300916","0.0-25.0-0.90","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1104","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAJcL","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","750","1301973","0.0-25.0-0.91","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1057","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCkbu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","751","1303195","0.0-25.0-0.92","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1222","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvmtKP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","752","1304355","0.0-25.0-0.93","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1160","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkOBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","753","1305571","0.0-25.0-0.94","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1215","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtmhc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","754","1306739","0.0-25.0-0.95","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1168","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDJcUk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","755","1307772","0.0-25.0-0.96","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1032","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUchAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUchAh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","756","1308851","0.0-25.0-0.97","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1079","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUmtKP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","1309884","0.0-25.0-0.98","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1032","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQPMd","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","758","1311195","0.0-25.0-0.99","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1311","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCBYhT","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","759","1312157","0.0-25.0-0.100","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","961","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcOcZJ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","760","1313363","0.0-25.0-0.101","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1206","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbPMd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","761","1314715","0.0-25.0-0.102","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1352","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhbtYNu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","762","1315787","0.0-25.0-0.103","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1072","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcYbN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","763","1317083","0.0-25.0-0.104","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1296","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZBYhT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","1318619","0.0-25.0-0.105","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1536","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdAkd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","765","1319763","0.0-25.0-0.106","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1144","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYAJrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYAJrba","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","766","1320651","0.0-25.0-0.107","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","888","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYuUY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","767","1321603","0.0-25.0-0.108","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","952","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDJcL","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","1323013","0.0-25.0-0.109","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","1409","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBrkra","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","769","1323948","0.0-25.0-0.110","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","934","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQYQAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQYQAPEM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","770","1324918","0.0-25.0-0.111","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","970","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUYbN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","771","1325908","0.0-25.0-0.112","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","989","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvrLkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvrLkm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","772","1326748","0.0-25.0-0.113","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","840","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUYht","testing","k","[""morphemeXmorcode""]","true","","",""
