trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,98,203646,0.0-10.0-0.9,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMTPOM</p>",,,,,,,,,,
html-keyboard-response,99,204647,0.0-10.0-0.10,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcQru</p>",,,,,,,,,,
html-keyboard-response,100,205653,0.0-10.0-0.11,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">RlAKcbdtK</p>",,,,,,,,,,
html-keyboard-response,101,206658,0.0-10.0-0.12,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMCmYA</p>",,,,,,,,,,
html-keyboard-response,102,207660,0.0-10.0-0.13,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckbdtK</p>",,,,,,,,,,
html-keyboard-response,103,208663,0.0-10.0-0.14,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYTPOM</p>",,,,,,,,,,
html-keyboard-response,104,209667,0.0-10.0-0.15,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmQru</p>",,,,,,,,,,
html-keyboard-response,105,210681,0.0-10.0-0.16,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMbdtK</p>",,,,,,,,,,
html-keyboard-response,106,211697,0.0-10.0-0.17,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbYaum</p>",,,,,,,,,,
html-keyboard-response,107,212699,0.0-10.0-0.18,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JvaAdUr</p>",,,,,,,,,,
html-keyboard-response,108,213701,0.0-10.0-0.19,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckdCKc</p>",,,,,,,,,,
html-keyboard-response,109,214706,0.0-10.0-0.20,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUukbY</p>",,,,,,,,,,
html-keyboard-response,110,215710,0.0-10.0-0.21,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcYaum</p>",,,,,,,,,,
html-keyboard-response,111,216724,0.0-10.0-0.22,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMCdt</p>",,,,,,,,,,
html-keyboard-response,112,217726,0.0-10.0-0.23,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmdUr</p>",,,,,,,,,,
html-keyboard-response,113,218727,0.0-10.0-0.24,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMbdtK</p>",,,,,,,,,,
html-keyboard-response,114,219730,0.0-10.0-0.25,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYdCKc</p>",,,,,,,,,,
html-keyboard-response,115,220733,0.0-10.0-0.26,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbdUr</p>",,,,,,,,,,
html-keyboard-response,116,221748,0.0-10.0-0.27,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKdCKc</p>",,,,,,,,,,
html-keyboard-response,117,222750,0.0-10.0-0.28,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGYaum</p>",,,,,,,,,,
html-keyboard-response,118,223756,0.0-10.0-0.29,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">lCbcmCdt</p>",,,,,,,,,,
html-keyboard-response,119,224758,0.0-10.0-0.30,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKbdtK</p>",,,,,,,,,,
html-keyboard-response,120,225759,0.0-10.0-0.31,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBCdt</p>",,,,,,,,,,
html-keyboard-response,121,226775,0.0-10.0-0.32,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUdUr</p>",,,,,,,,,,
html-keyboard-response,122,227777,0.0-10.0-0.33,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">RlAKcdCKc</p>",,,,,,,,,,
html-keyboard-response,123,228780,0.0-10.0-0.34,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMTPOM</p>",,,,,,,,,,
html-keyboard-response,124,229796,0.0-10.0-0.35,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">DCmhdCKc</p>",,,,,,,,,,
html-keyboard-response,125,230799,0.0-10.0-0.36,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMCdt</p>",,,,,,,,,,
html-keyboard-response,126,231801,0.0-10.0-0.37,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKCmYA</p>",,,,,,,,,,
html-keyboard-response,127,232805,0.0-10.0-0.38,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">lCbcmTPOM</p>",,,,,,,,,,
html-keyboard-response,128,233807,0.0-10.0-0.39,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">DCmhbdtK</p>",,,,,,,,,,
html-keyboard-response,129,234811,0.0-10.0-0.40,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">LGkAukbY</p>",,,,,,,,,,
html-keyboard-response,130,235813,0.0-10.0-0.41,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlQru</p>",,,,,,,,,,
html-keyboard-response,131,236818,0.0-10.0-0.42,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtCdt</p>",,,,,,,,,,
html-keyboard-response,132,237832,0.0-10.0-0.43,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkYaum</p>",,,,,,,,,,
html-keyboard-response,133,238837,0.0-10.0-0.44,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAukbY</p>",,,,,,,,,,
html-keyboard-response,134,239840,0.0-10.0-0.45,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbuUY</p>",,,,,,,,,,
html-keyboard-response,135,240842,0.0-10.0-0.46,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAYaum</p>",,,,,,,,,,
html-keyboard-response,136,241844,0.0-10.0-0.47,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcuUY</p>",,,,,,,,,,
html-keyboard-response,137,242846,0.0-10.0-0.48,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUQru</p>",,,,,,,,,,
html-keyboard-response,138,243862,0.0-10.0-0.49,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">LGkAuUY</p>",,,,,,,,,,
html-keyboard-response,139,244865,0.0-10.0-0.50,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKCdt</p>",,,,,,,,,,
html-keyboard-response,140,245880,0.0-10.0-0.51,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbQru</p>",,,,,,,,,,
html-keyboard-response,141,246882,0.0-10.0-0.52,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtTPOM</p>",,,,,,,,,,
html-keyboard-response,142,247885,0.0-10.0-0.53,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBdCKc</p>",,,,,,,,,,
html-keyboard-response,143,248890,0.0-10.0-0.54,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JvaAQru</p>",,,,,,,,,,
html-keyboard-response,144,249892,0.0-10.0-0.55,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtCmYA</p>",,,,,,,,,,
html-keyboard-response,145,250908,0.0-10.0-0.56,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">LGkAQru</p>",,,,,,,,,,
html-keyboard-response,146,251911,0.0-10.0-0.57,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGuUY</p>",,,,,,,,,,
html-keyboard-response,147,252913,0.0-10.0-0.58,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBTPOM</p>",,,,,,,,,,
html-keyboard-response,148,253917,0.0-10.0-0.59,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUuUY</p>",,,,,,,,,,
html-keyboard-response,149,254922,0.0-10.0-0.60,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckCdt</p>",,,,,,,,,,
html-keyboard-response,150,255938,0.0-10.0-0.61,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmYaum</p>",,,,,,,,,,
html-keyboard-response,151,256943,0.0-10.0-0.62,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAuUY</p>",,,,,,,,,,
html-keyboard-response,152,257945,0.0-10.0-0.63,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckCmYA</p>",,,,,,,,,,
html-keyboard-response,153,258947,0.0-10.0-0.64,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGukbY</p>",,,,,,,,,,
html-keyboard-response,154,259952,0.0-10.0-0.65,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">lCbcmdCKc</p>",,,,,,,,,,
html-keyboard-response,155,260955,0.0-10.0-0.66,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYCmYA</p>",,,,,,,,,,
html-keyboard-response,156,261959,0.0-10.0-0.67,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQldUr</p>",,,,,,,,,,
html-keyboard-response,157,262962,0.0-10.0-0.68,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtdCKc</p>",,,,,,,,,,
html-keyboard-response,158,263964,0.0-10.0-0.69,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGdUr</p>",,,,,,,,,,
html-keyboard-response,159,264967,0.0-10.0-0.70,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JvaAYaum</p>",,,,,,,,,,
html-keyboard-response,160,265972,0.0-10.0-0.71,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkukbY</p>",,,,,,,,,,
html-keyboard-response,161,266978,0.0-10.0-0.72,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlYaum</p>",,,,,,,,,,
html-keyboard-response,162,267979,0.0-10.0-0.73,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmukbY</p>",,,,,,,,,,
html-keyboard-response,163,268981,0.0-10.0-0.74,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">DCmhTPOM</p>",,,,,,,,,,
html-keyboard-response,164,269983,0.0-10.0-0.75,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBbdtK</p>",,,,,,,,,,
html-keyboard-response,165,270984,0.0-10.0-0.76,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkdUr</p>",,,,,,,,,,
html-keyboard-response,166,272000,0.0-10.0-0.77,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">RlAKcCmYA</p>",,,,,,,,,,
html-keyboard-response,167,273004,0.0-10.0-0.78,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">LGkAdUr</p>",,,,,,,,,,
html-keyboard-response,168,274005,0.0-10.0-0.79,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcukbY</p>",,,,,,,,,,
html-keyboard-response,169,373661,0.0-11.0,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,99654, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,374673,0.0-12.0-0.0,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckdCKc</p>",,,,,,,,,,
html-keyboard-response,171,375676,0.0-12.0-0.1,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">lCbcmCmYA</p>",,,,,,,,,,
html-keyboard-response,172,376678,0.0-12.0-0.2,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAukbY</p>",,,,,,,,,,
html-keyboard-response,173,377680,0.0-12.0-0.3,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMCdt</p>",,,,,,,,,,
html-keyboard-response,174,378683,0.0-12.0-0.4,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">RlAKcdCKc</p>",,,,,,,,,,
html-keyboard-response,175,379686,0.0-12.0-0.5,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKCdt</p>",,,,,,,,,,
html-keyboard-response,176,380689,0.0-12.0-0.6,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">DCmhdCKc</p>",,,,,,,,,,
html-keyboard-response,177,381692,0.0-12.0-0.7,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcukbY</p>",,,,,,,,,,
html-keyboard-response,178,382694,0.0-12.0-0.8,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQluUY</p>",,,,,,,,,,
html-keyboard-response,179,383697,0.0-12.0-0.9,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JvaAdUr</p>",,,,,,,,,,
html-keyboard-response,180,384698,0.0-12.0-0.10,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKdCKc</p>",,,,,,,,,,
html-keyboard-response,181,385703,0.0-12.0-0.11,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBCdt</p>",,,,,,,,,,
html-keyboard-response,182,386710,0.0-12.0-0.12,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbuUY</p>",,,,,,,,,,
html-keyboard-response,183,387711,0.0-12.0-0.13,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYCmYA</p>",,,,,,,,,,
html-keyboard-response,184,388727,0.0-12.0-0.14,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBbdtK</p>",,,,,,,,,,
html-keyboard-response,185,389728,0.0-12.0-0.15,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQldUr</p>",,,,,,,,,,
html-keyboard-response,186,390731,0.0-12.0-0.16,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKCmYA</p>",,,,,,,,,,
html-keyboard-response,187,391736,0.0-12.0-0.17,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlQru</p>",,,,,,,,,,
html-keyboard-response,188,392752,0.0-12.0-0.18,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGdUr</p>",,,,,,,,,,
html-keyboard-response,189,393755,0.0-12.0-0.19,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkYaum</p>",,,,,,,,,,
html-keyboard-response,190,394760,0.0-12.0-0.20,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMCmYA</p>",,,,,,,,,,
html-keyboard-response,191,395774,0.0-12.0-0.21,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKbdtK</p>",,,,,,,,,,
html-keyboard-response,192,396789,0.0-12.0-0.22,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkdUr</p>",,,,,,,,,,
html-keyboard-response,193,397791,0.0-12.0-0.23,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckCdt</p>",,,,,,,,,,
html-keyboard-response,194,398795,0.0-12.0-0.24,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbYaum</p>",,,,,,,,,,
html-keyboard-response,195,399797,0.0-12.0-0.25,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUukbY</p>",,,,,,,,,,
html-keyboard-response,196,400799,0.0-12.0-0.26,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYTPOM</p>",,,,,,,,,,
html-keyboard-response,197,401802,0.0-12.0-0.27,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAuUY</p>",,,,,,,,,,
html-keyboard-response,198,402805,0.0-12.0-0.28,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JvaAYaum</p>",,,,,,,,,,
html-keyboard-response,199,403806,0.0-12.0-0.29,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBTPOM</p>",,,,,,,,,,
html-keyboard-response,200,404810,0.0-12.0-0.30,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGukbY</p>",,,,,,,,,,
html-keyboard-response,201,405812,0.0-12.0-0.31,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcQru</p>",,,,,,,,,,
