"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","98","254212","0.0-10.0-0.9","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaANac</p>","","","","","","","","",""
"html-keyboard-response","99","255222","0.0-10.0-0.10","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmATc</p>","","","","","","","","",""
"html-keyboard-response","100","256228","0.0-10.0-0.11","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAJUG</p>","","","","","","","","",""
"html-keyboard-response","101","257237","0.0-10.0-0.12","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbATc</p>","","","","","","","","",""
"html-keyboard-response","102","258247","0.0-10.0-0.13","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcEAO</p>","","","","","","","","",""
"html-keyboard-response","103","259257","0.0-10.0-0.14","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdLaA</p>","","","","","","","","",""
"html-keyboard-response","104","260272","0.0-10.0-0.15","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmJUG</p>","","","","","","","","",""
"html-keyboard-response","105","261282","0.0-10.0-0.16","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhEAO</p>","","","","","","","","",""
"html-keyboard-response","106","262298","0.0-10.0-0.17","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmLaA</p>","","","","","","","","",""
"html-keyboard-response","107","263301","0.0-10.0-0.18","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbATc</p>","","","","","","","","",""
"html-keyboard-response","108","264310","0.0-10.0-0.19","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkdEPD</p>","","","","","","","","",""
"html-keyboard-response","109","265322","0.0-10.0-0.20","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkcbm</p>","","","","","","","","",""
"html-keyboard-response","110","266337","0.0-10.0-0.21","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrJUG</p>","","","","","","","","",""
"html-keyboard-response","111","267347","0.0-10.0-0.22","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhldEPD</p>","","","","","","","","",""
"html-keyboard-response","112","268359","0.0-10.0-0.23","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkKmE</p>","","","","","","","","",""
"html-keyboard-response","113","269374","0.0-10.0-0.24","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruacbm</p>","","","","","","","","",""
"html-keyboard-response","114","270388","0.0-10.0-0.25","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMRCdc</p>","","","","","","","","",""
"html-keyboard-response","115","271399","0.0-10.0-0.26","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJUG</p>","","","","","","","","",""
"html-keyboard-response","116","272410","0.0-10.0-0.27","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlRCdc</p>","","","","","","","","",""
"html-keyboard-response","117","273423","0.0-10.0-0.28","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrJQA</p>","","","","","","","","",""
"html-keyboard-response","118","274437","0.0-10.0-0.29","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkEAO</p>","","","","","","","","",""
"html-keyboard-response","119","275452","0.0-10.0-0.30","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMRCdc</p>","","","","","","","","",""
"html-keyboard-response","120","276453","0.0-10.0-0.31","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMATc</p>","","","","","","","","",""
"html-keyboard-response","121","277468","0.0-10.0-0.32","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJUG</p>","","","","","","","","",""
"html-keyboard-response","122","278480","0.0-10.0-0.33","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAJQA</p>","","","","","","","","",""
"html-keyboard-response","123","279494","0.0-10.0-0.34","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOLaA</p>","","","","","","","","",""
"html-keyboard-response","124","280508","0.0-10.0-0.35","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZcbm</p>","","","","","","","","",""
"html-keyboard-response","125","281518","0.0-10.0-0.36","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZNac</p>","","","","","","","","",""
"html-keyboard-response","126","282535","0.0-10.0-0.37","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbdEPD</p>","","","","","","","","",""
"html-keyboard-response","127","283538","0.0-10.0-0.38","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZJQA</p>","","","","","","","","",""
"html-keyboard-response","128","284552","0.0-10.0-0.39","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMKmE</p>","","","","","","","","",""
"html-keyboard-response","129","285566","0.0-10.0-0.40","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkLaA</p>","","","","","","","","",""
"html-keyboard-response","130","286578","0.0-10.0-0.41","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOJUG</p>","","","","","","","","",""
"html-keyboard-response","131","287592","0.0-10.0-0.42","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcRCdc</p>","","","","","","","","",""
"html-keyboard-response","132","288597","0.0-10.0-0.43","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbKmE</p>","","","","","","","","",""
"html-keyboard-response","133","289613","0.0-10.0-0.44","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacANac</p>","","","","","","","","",""
"html-keyboard-response","134","290614","0.0-10.0-0.45","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkdEPD</p>","","","","","","","","",""
"html-keyboard-response","135","291618","0.0-10.0-0.46","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmcbm</p>","","","","","","","","",""
"html-keyboard-response","136","292622","0.0-10.0-0.47","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkATc</p>","","","","","","","","",""
"html-keyboard-response","137","293637","0.0-10.0-0.48","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZJUG</p>","","","","","","","","",""
"html-keyboard-response","138","294642","0.0-10.0-0.49","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcATc</p>","","","","","","","","",""
"html-keyboard-response","139","295657","0.0-10.0-0.50","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOcbm</p>","","","","","","","","",""
"html-keyboard-response","140","296665","0.0-10.0-0.51","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdJUG</p>","","","","","","","","",""
"html-keyboard-response","141","297678","0.0-10.0-0.52","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJQA</p>","","","","","","","","",""
"html-keyboard-response","142","298692","0.0-10.0-0.53","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAcbm</p>","","","","","","","","",""
"html-keyboard-response","143","299703","0.0-10.0-0.54","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmEAO</p>","","","","","","","","",""
"html-keyboard-response","144","300703","0.0-10.0-0.55","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlKmE</p>","","","","","","","","",""
"html-keyboard-response","145","301709","0.0-10.0-0.56","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrNac</p>","","","","","","","","",""
"html-keyboard-response","146","302721","0.0-10.0-0.57","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdcbm</p>","","","","","","","","",""
"html-keyboard-response","147","303727","0.0-10.0-0.58","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkKmE</p>","","","","","","","","",""
"html-keyboard-response","148","304741","0.0-10.0-0.59","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmJQA</p>","","","","","","","","",""
"html-keyboard-response","149","305758","0.0-10.0-0.60","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMATc</p>","","","","","","","","",""
"html-keyboard-response","150","306760","0.0-10.0-0.61","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOJQA</p>","","","","","","","","",""
"html-keyboard-response","151","307773","0.0-10.0-0.62","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaNac</p>","","","","","","","","",""
"html-keyboard-response","152","308776","0.0-10.0-0.63","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMEAO</p>","","","","","","","","",""
"html-keyboard-response","153","309779","0.0-10.0-0.64","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZLaA</p>","","","","","","","","",""
"html-keyboard-response","154","310783","0.0-10.0-0.65","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhdEPD</p>","","","","","","","","",""
"html-keyboard-response","155","311791","0.0-10.0-0.66","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlEAO</p>","","","","","","","","",""
"html-keyboard-response","156","312802","0.0-10.0-0.67","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkRCdc</p>","","","","","","","","",""
"html-keyboard-response","157","313817","0.0-10.0-0.68","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbEAO</p>","","","","","","","","",""
"html-keyboard-response","158","314822","0.0-10.0-0.69","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmRCdc</p>","","","","","","","","",""
"html-keyboard-response","159","315831","0.0-10.0-0.70","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkNac</p>","","","","","","","","",""
"html-keyboard-response","160","316842","0.0-10.0-0.71","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","161","317847","0.0-10.0-0.72","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAJQA</p>","","","","","","","","",""
"html-keyboard-response","162","318864","0.0-10.0-0.73","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZNac</p>","","","","","","","","",""
"html-keyboard-response","163","319867","0.0-10.0-0.74","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMdEPD</p>","","","","","","","","",""
"html-keyboard-response","164","320877","0.0-10.0-0.75","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbRCdc</p>","","","","","","","","",""
"html-keyboard-response","165","321892","0.0-10.0-0.76","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrLaA</p>","","","","","","","","",""
"html-keyboard-response","166","322901","0.0-10.0-0.77","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhKmE</p>","","","","","","","","",""
"html-keyboard-response","167","323907","0.0-10.0-0.78","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaALaA</p>","","","","","","","","",""
"html-keyboard-response","168","324917","0.0-10.0-0.79","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMdEPD</p>","","","","","","","","",""
"html-keyboard-response","169","344795","0.0-11.0","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","19877"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","345800","0.0-12.0-0.0","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJUG</p>","","","","","","","","",""
"html-keyboard-response","171","346810","0.0-12.0-0.1","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacANac</p>","","","","","","","","",""
"html-keyboard-response","172","347826","0.0-12.0-0.2","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruacbm</p>","","","","","","","","",""
