"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","704","946685","0.0-25.0-0.47","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","922","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAlvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BPAlvAvb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","705","947374","0.0-25.0-0.48","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","688","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMJauQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMJauQ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","706","948197","0.0-25.0-0.49","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","823","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABRKYk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABRKYk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","707","949232","0.0-25.0-0.50","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1034","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcOYaum","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","708","950255","0.0-25.0-0.51","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1022","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMkGAcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","blMkGAcY","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","709","951161","0.0-25.0-0.52","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","904","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcmAM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","710","951902","0.0-25.0-0.53","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","741","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COTKdmRb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","711","953270","0.0-25.0-0.54","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1367","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGmBbK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGmBbK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","712","953979","0.0-25.0-0.55","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","708","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRAAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRAAdYl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","713","954691","0.0-25.0-0.56","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","710","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBkluUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBkluUmb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","714","955959","0.0-25.0-0.57","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1268","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMECOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMECOcN","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","715","956663","0.0-25.0-0.58","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","702","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPmAM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","716","957814","0.0-25.0-0.59","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1150","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtOJlN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","717","959339","0.0-25.0-0.60","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1525","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcALUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcALUOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","718","960959","0.0-25.0-0.61","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1619","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdmmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vUdmmAM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","719","961761","0.0-25.0-0.62","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","801","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDrckO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDrckO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","720","963326","0.0-25.0-0.63","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1565","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbkuvb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","721","964561","0.0-25.0-0.64","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1234","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbdmRb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","722","965391","0.0-25.0-0.65","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","829","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlOYK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","723","966300","0.0-25.0-0.66","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","908","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbYdud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbYdud","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","724","967219","0.0-25.0-0.67","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","918","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEcbm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","725","968076","0.0-25.0-0.68","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","856","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COTKKlkD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","726","969638","0.0-25.0-0.69","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1561","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTGUOA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","727","970722","0.0-25.0-0.70","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1084","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhNUZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","728","972014","0.0-25.0-0.71","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1292","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlYDTk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","729","973429","0.0-25.0-0.72","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1415","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJdmkv","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","730","974464","0.0-25.0-0.73","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1035","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNddmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNddmRb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","731","975484","0.0-25.0-0.74","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1019","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNukuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNukuvb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","732","976366","0.0-25.0-0.75","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","881","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMLUOk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","733","977460","0.0-25.0-0.76","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1092","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmOYK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","978485","0.0-25.0-0.77","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1025","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUEhRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUEhRm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","735","979165","0.0-25.0-0.78","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","679","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvkLYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvkLYBO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","736","980073","0.0-25.0-0.79","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","908","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQLUOk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","737","980885","0.0-25.0-0.80","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","811","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDkNua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDkNua","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","981834","0.0-25.0-0.81","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","947","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARchAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARchAh","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","739","983094","0.0-25.0-0.82","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1259","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcdRht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcdRht","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","740","984896","0.0-25.0-0.83","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1801","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbkkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ORbkkuvb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","741","986215","0.0-25.0-0.84","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1319","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQOcN","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","742","987048","0.0-25.0-0.85","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","832","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOPYObA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdOPYObA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","743","988085","0.0-25.0-0.86","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1037","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEvAvb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","744","988912","0.0-25.0-0.87","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","825","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMAdYl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","745","990628","0.0-25.0-0.88","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1716","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbYDTk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","991414","0.0-25.0-0.89","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","786","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtdmRb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","747","992969","0.0-25.0-0.90","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1554","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCrkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCrkYL","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","748","994411","0.0-25.0-0.91","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1440","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAlQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BPAlQGb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","749","995414","0.0-25.0-0.92","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1002","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTmAM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","750","996571","0.0-25.0-0.93","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1155","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKvAvb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","751","998422","0.0-25.0-0.94","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1851","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdlZcu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdlZcu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","752","999550","0.0-25.0-0.95","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1136","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvAAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvAAdYl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","753","1000690","0.0-25.0-0.96","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1139","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdOcN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","754","1001957","0.0-25.0-0.97","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1266","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbLUOk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","755","1003000","0.0-25.0-0.98","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1043","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlmAM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","756","1003908","0.0-25.0-0.99","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","907","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtLUOk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","1005575","0.0-25.0-0.100","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1668","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BYhTLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BYhTLcO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","758","1007534","0.0-25.0-0.101","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1958","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOJcL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","759","1008729","0.0-25.0-0.102","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1195","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDOJNk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","760","1010554","0.0-25.0-0.103","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1824","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAALGZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAALGZ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","761","1011965","0.0-25.0-0.104","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1410","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuKMOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNuKMOc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","762","1013133","0.0-25.0-0.105","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1167","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhlvk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","763","1014058","0.0-25.0-0.106","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","924","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAAdYl","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","764","1014853","0.0-25.0-0.107","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","795","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNuYDTk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","765","1015821","0.0-25.0-0.108","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","966","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtYKPB","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","766","1016867","0.0-25.0-0.109","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1045","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbdRA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","767","1017741","0.0-25.0-0.110","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","873","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkTklD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkTklD","testing","d","[""morcodeXmorcode""]","true","","",""
