"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","693","1032870","0.0-25.0-0.36","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","713","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOBhYDmh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","694","1033907","0.0-25.0-0.37","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1035","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZJmNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZJmNk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","695","1035176","0.0-25.0-0.38","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1268","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZuOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vuJZuOdOP","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","696","1035834","0.0-25.0-0.39","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","658","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhOBT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","697","1037528","0.0-25.0-0.40","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1693","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMElLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMElLG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","698","1039949","0.0-25.0-0.41","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","2421","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmArba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmArba","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","699","1043509","0.0-25.0-1.41-0.41","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","3559"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","700","1044630","0.0-25.0-0.42","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1120","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbYDTk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","701","1045166","0.0-25.0-0.43","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","536","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDJUNa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","702","1045902","0.0-25.0-0.44","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","735","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdkmU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","703","1046582","0.0-25.0-0.45","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","679","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lmbYaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lmbYaQr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","704","1047160","0.0-25.0-0.46","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","577","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKtcB","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","705","1047604","0.0-25.0-0.47","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","444","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdYPLUOk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","706","1048033","0.0-25.0-0.48","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","429","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkJud","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","707","1048591","0.0-25.0-0.49","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","557","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdYPuvJ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","708","1049028","0.0-25.0-0.50","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","437","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYROcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYROcN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","709","1049748","0.0-25.0-0.51","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","719","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdAROdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdAROdOP","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","710","1050577","0.0-25.0-0.52","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","829","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NulkAdDb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NulkAdDb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","711","1051241","0.0-25.0-0.53","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","663","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJaUZu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","712","1051852","0.0-25.0-0.54","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","611","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTcOQAr","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","713","1052961","0.0-25.0-0.55","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1108","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJBbM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","714","1053672","0.0-25.0-0.56","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","710","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlLaA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","715","1054872","0.0-25.0-0.57","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1199","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NulkOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NulkOBT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","716","1055597","0.0-25.0-0.58","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","725","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvAld","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","717","1056552","0.0-25.0-0.59","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","954","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUJUNa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","718","1056668","0.0-25.0-0.60","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","115","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rGUAYbRC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","719","1057308","0.0-25.0-0.61","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","639","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrkNua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AJLrkNua","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","720","1058373","0.0-25.0-0.62","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1064","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRUZu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","721","1059261","0.0-25.0-0.63","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","887","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGbTE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","722","1060076","0.0-25.0-0.64","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","814","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlbRC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","723","1060997","0.0-25.0-0.65","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","921","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlOQAr","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","724","1061981","0.0-25.0-0.66","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","983","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdYPOBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","725","1062681","0.0-25.0-0.67","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","699","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlkTCEM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","726","1063286","0.0-25.0-0.68","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","604","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdOBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","727","1064086","0.0-25.0-0.69","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","799","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcJUNa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","728","1065033","0.0-25.0-0.70","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","946","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthMBmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthMBmE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","1065755","0.0-25.0-0.71","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","721","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMAYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BMEMAYBO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","730","1066541","0.0-25.0-0.72","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","785","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPmARM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPmARM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","731","1067553","0.0-25.0-0.73","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1011","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmUZu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","732","1068328","0.0-25.0-0.74","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","774","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMmLJ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","733","1069785","0.0-25.0-0.75","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1456","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmdPc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","734","1070549","0.0-25.0-0.76","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","764","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNUrOQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNUrOQ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","735","1071254","0.0-25.0-0.77","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","704","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMUZu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","736","1071803","0.0-25.0-0.78","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","548","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkGlu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","1072425","0.0-25.0-0.79","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","621","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdmuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vUdmuUY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","738","1072968","0.0-25.0-0.80","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","543","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZbRC","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","739","1073853","0.0-25.0-0.81","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","884","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvOQAr","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","740","1074646","0.0-25.0-0.82","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","792","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkAld","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","1075296","0.0-25.0-0.83","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","650","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYAJRtRh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYAJRtRh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","742","1075980","0.0-25.0-0.84","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","682","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmOdOP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","743","1076694","0.0-25.0-0.85","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","713","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZQGb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","744","1077310","0.0-25.0-0.86","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","615","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGuOBT","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","745","1077595","0.0-25.0-0.87","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","284","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGYBO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","746","1078405","0.0-25.0-0.88","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","809","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhrvAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhrvAJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","747","1078999","0.0-25.0-0.89","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","592","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdOdOP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","748","1079777","0.0-25.0-0.90","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","778","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvYBO","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","749","1080561","0.0-25.0-0.91","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","783","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdmCd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","750","1081668","0.0-25.0-0.92","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1104","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkatRdM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkatRdM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","751","1082451","0.0-25.0-0.93","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","782","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbYEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukbYEAO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","752","1083998","0.0-25.0-0.94","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1547","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkkKE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","753","1084745","0.0-25.0-0.95","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","746","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZbRC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","754","1085750","0.0-25.0-0.96","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1004","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdbdYbN","testing","d","[""morcodeXmorcode""]","true","","",""
