trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,101,367575,0.0-10.0-0.12,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhAlKD</p>",,,,,,,,,,
html-keyboard-response,102,368576,0.0-10.0-0.13,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aOLZUJcUk</p>",,,,,,,,,,
html-keyboard-response,103,369576,0.0-10.0-0.14,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMRdCc</p>",,,,,,,,,,
html-keyboard-response,104,370577,0.0-10.0-0.15,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkJdr</p>",,,,,,,,,,
html-keyboard-response,105,371578,0.0-10.0-0.16,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCTmc</p>",,,,,,,,,,
html-keyboard-response,106,372579,0.0-10.0-0.17,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkAlKD</p>",,,,,,,,,,
html-keyboard-response,107,373580,0.0-10.0-0.18,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtRCdc</p>",,,,,,,,,,
html-keyboard-response,108,374581,0.0-10.0-0.19,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBTmc</p>",,,,,,,,,,
html-keyboard-response,109,375581,0.0-10.0-0.20,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYkJdr</p>",,,,,,,,,,
html-keyboard-response,110,376582,0.0-10.0-0.21,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUuvJ</p>",,,,,,,,,,
html-keyboard-response,111,377583,0.0-10.0-0.22,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlAlKD</p>",,,,,,,,,,
html-keyboard-response,112,378584,0.0-10.0-0.23,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMRCdc</p>",,,,,,,,,,
html-keyboard-response,113,379585,0.0-10.0-0.24,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>",,,,,,,,,,
html-keyboard-response,114,380585,0.0-10.0-0.25,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMEKBO</p>",,,,,,,,,,
html-keyboard-response,115,381586,0.0-10.0-0.26,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlkJdr</p>",,,,,,,,,,
html-keyboard-response,116,382587,0.0-10.0-0.27,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBRdCc</p>",,,,,,,,,,
html-keyboard-response,117,383588,0.0-10.0-0.28,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkRCdc</p>",,,,,,,,,,
html-keyboard-response,118,384589,0.0-10.0-0.29,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauONUZ</p>",,,,,,,,,,
html-keyboard-response,119,385590,0.0-10.0-0.30,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhRdCc</p>",,,,,,,,,,
html-keyboard-response,120,386591,0.0-10.0-0.31,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRCdc</p>",,,,,,,,,,
html-keyboard-response,121,387591,0.0-10.0-0.32,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYJcUk</p>",,,,,,,,,,
html-keyboard-response,122,388592,0.0-10.0-0.33,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMEKBO</p>",,,,,,,,,,
html-keyboard-response,123,389593,0.0-10.0-0.34,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlRdCc</p>",,,,,,,,,,
html-keyboard-response,124,390594,0.0-10.0-0.35,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlUYkJdr</p>",,,,,,,,,,
html-keyboard-response,125,391595,0.0-10.0-0.36,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlJcUk</p>",,,,,,,,,,
html-keyboard-response,126,392595,0.0-10.0-0.37,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aOLZUuvJ</p>",,,,,,,,,,
html-keyboard-response,127,393596,0.0-10.0-0.38,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtEKBO</p>",,,,,,,,,,
html-keyboard-response,128,394597,0.0-10.0-0.39,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkRCdc</p>",,,,,,,,,,
html-keyboard-response,129,395598,0.0-10.0-0.40,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUrAm</p>",,,,,,,,,,
html-keyboard-response,130,396599,0.0-10.0-0.41,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukcYNUZ</p>",,,,,,,,,,
html-keyboard-response,131,397600,0.0-10.0-0.42,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhRCdc</p>",,,,,,,,,,
html-keyboard-response,132,398601,0.0-10.0-0.43,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvJcUk</p>",,,,,,,,,,
html-keyboard-response,133,399602,0.0-10.0-0.44,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMTmc</p>",,,,,,,,,,
html-keyboard-response,134,400603,0.0-10.0-0.45,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aOLZUrAm</p>",,,,,,,,,,
html-keyboard-response,135,401604,0.0-10.0-0.46,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmNUZ</p>",,,,,,,,,,
html-keyboard-response,136,402605,0.0-10.0-0.47,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGluvJ</p>",,,,,,,,,,
html-keyboard-response,137,403605,0.0-10.0-0.48,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukcYkJdr</p>",,,,,,,,,,
html-keyboard-response,138,404606,0.0-10.0-0.49,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlrAm</p>",,,,,,,,,,
html-keyboard-response,139,405607,0.0-10.0-0.50,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtRdCc</p>",,,,,,,,,,
html-keyboard-response,140,406608,0.0-10.0-0.51,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvkJdr</p>",,,,,,,,,,
html-keyboard-response,141,407609,0.0-10.0-0.52,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aOLZUNUZ</p>",,,,,,,,,,
html-keyboard-response,142,408609,0.0-10.0-0.53,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvrAm</p>",,,,,,,,,,
html-keyboard-response,143,409610,0.0-10.0-0.54,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUJcUk</p>",,,,,,,,,,
html-keyboard-response,144,410611,0.0-10.0-0.55,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCAlKD</p>",,,,,,,,,,
html-keyboard-response,145,411612,0.0-10.0-0.56,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYNUZ</p>",,,,,,,,,,
html-keyboard-response,146,412613,0.0-10.0-0.57,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukcYrAm</p>",,,,,,,,,,
html-keyboard-response,147,413614,0.0-10.0-0.58,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZuvJ</p>",,,,,,,,,,
html-keyboard-response,148,414614,0.0-10.0-0.59,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlTmc</p>",,,,,,,,,,
html-keyboard-response,149,415615,0.0-10.0-0.60,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmJcUk</p>",,,,,,,,,,
html-keyboard-response,150,416616,0.0-10.0-0.61,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtAlKD</p>",,,,,,,,,,
html-keyboard-response,151,417617,0.0-10.0-0.62,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCRCdc</p>",,,,,,,,,,
html-keyboard-response,152,418618,0.0-10.0-0.63,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOrAm</p>",,,,,,,,,,
html-keyboard-response,153,419619,0.0-10.0-0.64,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmuvJ</p>",,,,,,,,,,
html-keyboard-response,154,420620,0.0-10.0-0.65,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCRdCc</p>",,,,,,,,,,
html-keyboard-response,155,421621,0.0-10.0-0.66,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOkJdr</p>",,,,,,,,,,
html-keyboard-response,156,422621,0.0-10.0-0.67,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMTmc</p>",,,,,,,,,,
html-keyboard-response,157,423622,0.0-10.0-0.68,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBAlKD</p>",,,,,,,,,,
html-keyboard-response,158,424623,0.0-10.0-0.69,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYuvJ</p>",,,,,,,,,,
html-keyboard-response,159,425624,0.0-10.0-0.70,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmkJdr</p>",,,,,,,,,,
html-keyboard-response,160,426625,0.0-10.0-0.71,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkTmc</p>",,,,,,,,,,
html-keyboard-response,161,427626,0.0-10.0-0.72,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkEKBO</p>",,,,,,,,,,
html-keyboard-response,162,428626,0.0-10.0-0.73,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMAlKD</p>",,,,,,,,,,
html-keyboard-response,163,429627,0.0-10.0-0.74,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlUYrAm</p>",,,,,,,,,,
html-keyboard-response,164,430628,0.0-10.0-0.75,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlEKBO</p>",,,,,,,,,,
html-keyboard-response,165,431629,0.0-10.0-0.76,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvNUZ</p>",,,,,,,,,,
html-keyboard-response,166,432630,0.0-10.0-0.77,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMRCdc</p>",,,,,,,,,,
html-keyboard-response,167,433631,0.0-10.0-0.78,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBEKBO</p>",,,,,,,,,,
html-keyboard-response,168,434632,0.0-10.0-0.79,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhTmc</p>",,,,,,,,,,
html-keyboard-response,169,436565,0.0-11.0,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,1932, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,437565,0.0-12.0-0.0,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aOLZUNUZ</p>",,,,,,,,,,
html-keyboard-response,171,438566,0.0-12.0-0.1,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhRdCc</p>",,,,,,,,,,
html-keyboard-response,172,439567,0.0-12.0-0.2,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmNUZ</p>",,,,,,,,,,
html-keyboard-response,173,440568,0.0-12.0-0.3,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlTmc</p>",,,,,,,,,,
html-keyboard-response,174,441568,0.0-12.0-0.4,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUuvJ</p>",,,,,,,,,,
html-keyboard-response,175,442569,0.0-12.0-0.5,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlRdCc</p>",,,,,,,,,,
html-keyboard-response,176,443570,0.0-12.0-0.6,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCRCdc</p>",,,,,,,,,,
html-keyboard-response,177,444571,0.0-12.0-0.7,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkTmc</p>",,,,,,,,,,
html-keyboard-response,178,445572,0.0-12.0-0.8,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvrAm</p>",,,,,,,,,,
html-keyboard-response,179,446573,0.0-12.0-0.9,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhRCdc</p>",,,,,,,,,,
html-keyboard-response,180,447574,0.0-12.0-0.10,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aOLZUJcUk</p>",,,,,,,,,,
html-keyboard-response,181,448574,0.0-12.0-0.11,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkTmc</p>",,,,,,,,,,
html-keyboard-response,182,449575,0.0-12.0-0.12,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCAlKD</p>",,,,,,,,,,
html-keyboard-response,183,450576,0.0-12.0-0.13,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYNUZ</p>",,,,,,,,,,
html-keyboard-response,184,451577,0.0-12.0-0.14,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkEKBO</p>",,,,,,,,,,
html-keyboard-response,185,452578,0.0-12.0-0.15,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aOLZUuvJ</p>",,,,,,,,,,
html-keyboard-response,186,453579,0.0-12.0-0.16,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRCdc</p>",,,,,,,,,,
html-keyboard-response,187,454580,0.0-12.0-0.17,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMTmc</p>",,,,,,,,,,
html-keyboard-response,188,455581,0.0-12.0-0.18,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvkJdr</p>",,,,,,,,,,
html-keyboard-response,189,456581,0.0-12.0-0.19,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmJcUk</p>",,,,,,,,,,
html-keyboard-response,190,457582,0.0-12.0-0.20,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhTmc</p>",,,,,,,,,,
html-keyboard-response,191,458583,0.0-12.0-0.21,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUJcUk</p>",,,,,,,,,,
html-keyboard-response,192,459584,0.0-12.0-0.22,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkJdr</p>",,,,,,,,,,
html-keyboard-response,193,460585,0.0-12.0-0.23,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCTmc</p>",,,,,,,,,,
html-keyboard-response,194,461586,0.0-12.0-0.24,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlAlKD</p>",,,,,,,,,,
html-keyboard-response,195,462587,0.0-12.0-0.25,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBRdCc</p>",,,,,,,,,,
html-keyboard-response,196,463588,0.0-12.0-0.26,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMTmc</p>",,,,,,,,,,
html-keyboard-response,197,464589,0.0-12.0-0.27,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlUYNUZ</p>",,,,,,,,,,
html-keyboard-response,198,465589,0.0-12.0-0.28,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmkJdr</p>",,,,,,,,,,
html-keyboard-response,199,466590,0.0-12.0-0.29,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkAlKD</p>",,,,,,,,,,
html-keyboard-response,200,467591,0.0-12.0-0.30,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMRCdc</p>",,,,,,,,,,
html-keyboard-response,201,468592,0.0-12.0-0.31,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvNUZ</p>",,,,,,,,,,
