"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","103","336688","0.0-10.0-0.14","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJQA</p>","","","","","","","","",""
"html-keyboard-response","104","337704","0.0-10.0-0.15","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdAPT</p>","","","","","","","","",""
"html-keyboard-response","105","338720","0.0-10.0-0.16","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEBRDh</p>","","","","","","","","",""
"html-keyboard-response","106","339735","0.0-10.0-0.17","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOGlu</p>","","","","","","","","",""
"html-keyboard-response","107","340752","0.0-10.0-0.18","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEAPT</p>","","","","","","","","",""
"html-keyboard-response","108","341764","0.0-10.0-0.19","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkBRDh</p>","","","","","","","","",""
"html-keyboard-response","109","342766","0.0-10.0-0.20","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvJQA</p>","","","","","","","","",""
"html-keyboard-response","110","343782","0.0-10.0-0.21","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRlRE</p>","","","","","","","","",""
"html-keyboard-response","111","344798","0.0-10.0-0.22","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcYmb</p>","","","","","","","","",""
"html-keyboard-response","112","345814","0.0-10.0-0.23","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDECdt</p>","","","","","","","","",""
"html-keyboard-response","113","346829","0.0-10.0-0.24","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOGlu</p>","","","","","","","","",""
"html-keyboard-response","114","347845","0.0-10.0-0.25","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOYaOk</p>","","","","","","","","",""
"html-keyboard-response","115","348861","0.0-10.0-0.26","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdBRDh</p>","","","","","","","","",""
"html-keyboard-response","116","349877","0.0-10.0-0.27","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkCdt</p>","","","","","","","","",""
"html-keyboard-response","117","350892","0.0-10.0-0.28","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPAPT</p>","","","","","","","","",""
"html-keyboard-response","118","351907","0.0-10.0-0.29","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbcPK</p>","","","","","","","","",""
"html-keyboard-response","119","352909","0.0-10.0-0.30","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOZckv</p>","","","","","","","","",""
"html-keyboard-response","120","353923","0.0-10.0-0.31","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRCdt</p>","","","","","","","","",""
"html-keyboard-response","121","354939","0.0-10.0-0.32","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDblRE</p>","","","","","","","","",""
"html-keyboard-response","122","355955","0.0-10.0-0.33","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOZckv</p>","","","","","","","","",""
"html-keyboard-response","123","356970","0.0-10.0-0.34","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbAPT</p>","","","","","","","","",""
"html-keyboard-response","124","357986","0.0-10.0-0.35","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthCdt</p>","","","","","","","","",""
"html-keyboard-response","125","359002","0.0-10.0-0.36","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOJQA</p>","","","","","","","","",""
"html-keyboard-response","126","360018","0.0-10.0-0.37","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrGlu</p>","","","","","","","","",""
"html-keyboard-response","127","361034","0.0-10.0-0.38","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEcPK</p>","","","","","","","","",""
"html-keyboard-response","128","362050","0.0-10.0-0.39","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYaOk</p>","","","","","","","","",""
"html-keyboard-response","129","363065","0.0-10.0-0.40","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEcPK</p>","","","","","","","","",""
"html-keyboard-response","130","364081","0.0-10.0-0.41","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRklRE</p>","","","","","","","","",""
"html-keyboard-response","131","365097","0.0-10.0-0.42","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYmb</p>","","","","","","","","",""
"html-keyboard-response","132","366112","0.0-10.0-0.43","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","133","367117","0.0-10.0-0.44","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBECdt</p>","","","","","","","","",""
"html-keyboard-response","134","368127","0.0-10.0-0.45","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAJQA</p>","","","","","","","","",""
"html-keyboard-response","135","369143","0.0-10.0-0.46","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRBRDh</p>","","","","","","","","",""
"html-keyboard-response","136","370159","0.0-10.0-0.47","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEcPK</p>","","","","","","","","",""
"html-keyboard-response","137","371175","0.0-10.0-0.48","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthAPT</p>","","","","","","","","",""
"html-keyboard-response","138","372190","0.0-10.0-0.49","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkZckv</p>","","","","","","","","",""
"html-keyboard-response","139","373206","0.0-10.0-0.50","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdCdt</p>","","","","","","","","",""
"html-keyboard-response","140","374221","0.0-10.0-0.51","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthBRDh</p>","","","","","","","","",""
"html-keyboard-response","141","375238","0.0-10.0-0.52","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYmb</p>","","","","","","","","",""
"html-keyboard-response","142","376253","0.0-10.0-0.53","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtElRE</p>","","","","","","","","",""
"html-keyboard-response","143","377269","0.0-10.0-0.54","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDcPK</p>","","","","","","","","",""
"html-keyboard-response","144","378284","0.0-10.0-0.55","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaZckv</p>","","","","","","","","",""
"html-keyboard-response","145","379300","0.0-10.0-0.56","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEAPT</p>","","","","","","","","",""
"html-keyboard-response","146","380317","0.0-10.0-0.57","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvZckv</p>","","","","","","","","",""
"html-keyboard-response","147","381330","0.0-10.0-0.58","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYaOk</p>","","","","","","","","",""
"html-keyboard-response","148","382332","0.0-10.0-0.59","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOJQA</p>","","","","","","","","",""
"html-keyboard-response","149","383347","0.0-10.0-0.60","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcGlu</p>","","","","","","","","",""
"html-keyboard-response","150","384363","0.0-10.0-0.61","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNZckv</p>","","","","","","","","",""
"html-keyboard-response","151","385379","0.0-10.0-0.62","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEBRDh</p>","","","","","","","","",""
"html-keyboard-response","152","386396","0.0-10.0-0.63","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGlu</p>","","","","","","","","",""
"html-keyboard-response","153","387412","0.0-10.0-0.64","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYmb</p>","","","","","","","","",""
"html-keyboard-response","154","388424","0.0-10.0-0.65","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPCdt</p>","","","","","","","","",""
"html-keyboard-response","155","389425","0.0-10.0-0.66","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEAPT</p>","","","","","","","","",""
"html-keyboard-response","156","390441","0.0-10.0-0.67","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNGlu</p>","","","","","","","","",""
"html-keyboard-response","157","391457","0.0-10.0-0.68","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdlRE</p>","","","","","","","","",""
"html-keyboard-response","158","392472","0.0-10.0-0.69","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPcPK</p>","","","","","","","","",""
"html-keyboard-response","159","393488","0.0-10.0-0.70","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrZckv</p>","","","","","","","","",""
"html-keyboard-response","160","394494","0.0-10.0-0.71","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcYaOk</p>","","","","","","","","",""
"html-keyboard-response","161","395505","0.0-10.0-0.72","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>","","","","","","","","",""
"html-keyboard-response","162","396520","0.0-10.0-0.73","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOYaOk</p>","","","","","","","","",""
"html-keyboard-response","163","397535","0.0-10.0-0.74","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkGlu</p>","","","","","","","","",""
"html-keyboard-response","164","398550","0.0-10.0-0.75","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYmb</p>","","","","","","","","",""
"html-keyboard-response","165","399566","0.0-10.0-0.76","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYaOk</p>","","","","","","","","",""
"html-keyboard-response","166","400581","0.0-10.0-0.77","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYmb</p>","","","","","","","","",""
"html-keyboard-response","167","401587","0.0-10.0-0.78","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDCdt</p>","","","","","","","","",""
"html-keyboard-response","168","402597","0.0-10.0-0.79","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkYmb</p>","","","","","","","","",""
"html-keyboard-response","169","411755","0.0-11.0","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","9157"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","412771","0.0-12.0-0.0","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNGlu</p>","","","","","","","","",""
"html-keyboard-response","171","413772","0.0-12.0-0.1","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRlRE</p>","","","","","","","","",""
"html-keyboard-response","172","414787","0.0-12.0-0.2","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDBRDh</p>","","","","","","","","",""
