"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","683","880863","0.0-25.0-0.25","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","1662","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JauQYNu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","684","881776","0.0-25.0-0.26","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","912","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhcDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBPhcDmh","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","685","882600","0.0-25.0-0.27","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","822","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEkKE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","686","883528","0.0-25.0-0.28","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","927","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQLYGA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","687","884296","0.0-25.0-0.29","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","766","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCYmb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","688","885263","0.0-25.0-0.30","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","966","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbkrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ORbkrab","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","689","886199","0.0-25.0-0.31","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","934","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchlPMd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","690","887080","0.0-25.0-0.32","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","880","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GabkDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GabkDmh","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","691","888104","0.0-25.0-0.33","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","1023","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNGlu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","692","888793","0.0-25.0-0.34","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","687","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEUbG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","693","889306","0.0-25.0-0.35","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","511","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJtAY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","694","890168","0.0-25.0-0.36","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","861","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbkaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ORbkaQr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","695","890496","0.0-25.0-0.37","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","327","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZrab","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","696","890864","0.0-25.0-0.38","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","366","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdDmh","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","697","891655","0.0-25.0-0.39","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","790","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdTRK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","698","891984","0.0-25.0-0.40","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","328","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZrAm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","699","892785","0.0-25.0-0.41","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","799","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdrAJu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","700","893384","0.0-25.0-0.42","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","598","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COTKCdt","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","701","893840","0.0-25.0-0.43","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","454","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYdalJY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rZYdalJY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","702","894384","0.0-25.0-0.44","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","543","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkYDE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","703","895232","0.0-25.0-0.45","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","847","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBcUN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","704","895488","0.0-25.0-0.46","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","254","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZbluUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZbluUY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","705","895983","0.0-25.0-0.47","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","494","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCPcBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCPcBT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","706","896903","0.0-25.0-0.48","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","920","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNtmAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNtmAK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","707","897887","0.0-25.0-0.49","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","984","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YmBdbTE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","708","898496","0.0-25.0-0.50","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","608","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEmhc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","709","899536","0.0-25.0-0.51","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","1039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdTKDk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdTKDk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","710","900232","0.0-25.0-0.52","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","694","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQuauO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQuauO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","711","900952","0.0-25.0-0.53","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","718","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGYDE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","712","901783","0.0-25.0-0.54","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","830","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALrab","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","713","902680","0.0-25.0-0.55","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","896","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdtAY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","714","903592","0.0-25.0-0.56","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","911","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQYZJO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","715","904480","0.0-25.0-0.57","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","887","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMkCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","blMkCdt","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","716","905192","0.0-25.0-0.58","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","710","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmcltAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmcltAY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","717","905904","0.0-25.0-0.59","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","710","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGJZr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","718","906534","0.0-25.0-0.60","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","629","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlAPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBmlAPMd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","719","907136","0.0-25.0-0.61","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","601","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQCdt","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","720","907817","0.0-25.0-0.62","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","679","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdrAJu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","721","908697","0.0-25.0-0.63","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","879","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbLaA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","722","909328","0.0-25.0-0.64","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","631","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkUbG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","723","910000","0.0-25.0-0.65","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","671","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdBbM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","724","910671","0.0-25.0-0.66","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","669","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rcmuvOMC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","725","911406","0.0-25.0-0.67","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","735","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblJcL","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","726","912168","0.0-25.0-0.68","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","761","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCGUa","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","727","912712","0.0-25.0-0.69","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","543","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmlvk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","913503","0.0-25.0-0.70","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","790","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbrckO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbrckO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","914447","0.0-25.0-0.71","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","942","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COTKCEM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","730","915119","0.0-25.0-0.72","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","671","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZLYGA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","731","915840","0.0-25.0-0.73","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","720","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRYDE","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","732","916513","0.0-25.0-0.74","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","671","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYOkGY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYOkGY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","733","917119","0.0-25.0-0.75","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","606","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtduUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtduUY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","734","917704","0.0-25.0-0.76","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","583","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthlRE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","735","918408","0.0-25.0-0.77","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","703","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkQru","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","918960","0.0-25.0-0.78","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","551","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALGZcPK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","919633","0.0-25.0-0.79","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","672","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaZmaDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaZmaDmh","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","920175","0.0-25.0-0.80","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","541","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAklLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAklLG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","739","920968","0.0-25.0-0.81","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","793","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtcUN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","740","921672","0.0-25.0-0.82","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","703","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hYDmtUbG","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","741","922784","0.0-25.0-0.83","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","1111","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbckam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbckam","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","742","923358","0.0-25.0-0.84","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","573","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TmTmYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TmTmYmb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","743","924240","0.0-25.0-0.85","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","880","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkctAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkctAY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","744","924894","0.0-25.0-0.86","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","653","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRUbG","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","745","925535","0.0-25.0-0.87","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","640","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdLYGA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","926120","0.0-25.0-0.88","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","585","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNAkd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","747","927128","0.0-25.0-0.89","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","1006","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcmAM","testing","d","[""morcodeXmorcode""]","true","","",""
