"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","104","169211","0.0-9.0-0.16","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYaum</p>","","","","","","","","",""
"html-keyboard-response","105","170220","0.0-9.0-0.17","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcKEdl</p>","","","","","","","","",""
"html-keyboard-response","106","171227","0.0-9.0-0.18","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuONYZu</p>","","","","","","","","",""
"html-keyboard-response","107","172235","0.0-9.0-0.19","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUuZc</p>","","","","","","","","",""
"html-keyboard-response","108","173242","0.0-9.0-0.20","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkmCd</p>","","","","","","","","",""
"html-keyboard-response","109","174253","0.0-9.0-0.21","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudYaum</p>","","","","","","","","",""
"html-keyboard-response","110","175259","0.0-9.0-0.22","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDKEdl</p>","","","","","","","","",""
"html-keyboard-response","111","176268","0.0-9.0-0.23","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJNYZu</p>","","","","","","","","",""
"html-keyboard-response","112","177276","0.0-9.0-0.24","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudYZUZ</p>","","","","","","","","",""
"html-keyboard-response","113","178283","0.0-9.0-0.25","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcuZc</p>","","","","","","","","",""
"html-keyboard-response","114","179292","0.0-9.0-0.26","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthdPc</p>","","","","","","","","",""
"html-keyboard-response","115","180300","0.0-9.0-0.27","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAmCd</p>","","","","","","","","",""
"html-keyboard-response","116","181307","0.0-9.0-0.28","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdNYZu</p>","","","","","","","","",""
"html-keyboard-response","117","182315","0.0-9.0-0.29","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJYaum</p>","","","","","","","","",""
"html-keyboard-response","118","183323","0.0-9.0-0.30","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcdPc</p>","","","","","","","","",""
"html-keyboard-response","119","184332","0.0-9.0-0.31","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOduUY</p>","","","","","","","","",""
"html-keyboard-response","120","185336","0.0-9.0-0.32","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhKOYC</p>","","","","","","","","",""
"html-keyboard-response","121","186347","0.0-9.0-0.33","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcdPc</p>","","","","","","","","",""
"html-keyboard-response","122","187356","0.0-9.0-0.34","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUYZUZ</p>","","","","","","","","",""
"html-keyboard-response","123","188363","0.0-9.0-0.35","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJbluUY</p>","","","","","","","","",""
"html-keyboard-response","124","189372","0.0-9.0-0.36","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhdPc</p>","","","","","","","","",""
"html-keyboard-response","125","190380","0.0-9.0-0.37","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrYaum</p>","","","","","","","","",""
"html-keyboard-response","126","191387","0.0-9.0-0.38","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblNYZu</p>","","","","","","","","",""
"html-keyboard-response","127","192397","0.0-9.0-0.39","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDKOYC</p>","","","","","","","","",""
"html-keyboard-response","128","193405","0.0-9.0-0.40","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkCkbd</p>","","","","","","","","",""
"html-keyboard-response","129","194409","0.0-9.0-0.41","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">YduduUY</p>","","","","","","","","",""
"html-keyboard-response","130","195421","0.0-9.0-0.42","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAuZc</p>","","","","","","","","",""
"html-keyboard-response","131","196428","0.0-9.0-0.43","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMCkbd</p>","","","","","","","","",""
"html-keyboard-response","132","197436","0.0-9.0-0.44","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcKOYC</p>","","","","","","","","",""
"html-keyboard-response","133","198441","0.0-9.0-0.45","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcYaum</p>","","","","","","","","",""
"html-keyboard-response","134","199451","0.0-9.0-0.46","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDdPc</p>","","","","","","","","",""
"html-keyboard-response","135","200458","0.0-9.0-0.47","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcuUY</p>","","","","","","","","",""
"html-keyboard-response","136","201468","0.0-9.0-0.48","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAdPc</p>","","","","","","","","",""
"html-keyboard-response","137","202477","0.0-9.0-0.49","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblYZUZ</p>","","","","","","","","",""
"html-keyboard-response","138","203485","0.0-9.0-0.50","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAmCd</p>","","","","","","","","",""
"html-keyboard-response","139","204493","0.0-9.0-0.51","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudNYZu</p>","","","","","","","","",""
"html-keyboard-response","140","205500","0.0-9.0-0.52","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAKOYC</p>","","","","","","","","",""
"html-keyboard-response","141","206509","0.0-9.0-0.53","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMmCd</p>","","","","","","","","",""
"html-keyboard-response","142","207517","0.0-9.0-0.54","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtKOYC</p>","","","","","","","","",""
"html-keyboard-response","143","208523","0.0-9.0-0.55","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhmCd</p>","","","","","","","","",""
"html-keyboard-response","144","209533","0.0-9.0-0.56","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJbluZc</p>","","","","","","","","",""
"html-keyboard-response","145","210541","0.0-9.0-0.57","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcCkbd</p>","","","","","","","","",""
"html-keyboard-response","146","211548","0.0-9.0-0.58","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUANYZu</p>","","","","","","","","",""
"html-keyboard-response","147","212555","0.0-9.0-0.59","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthKEdl</p>","","","","","","","","",""
"html-keyboard-response","148","213564","0.0-9.0-0.60","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkKOYC</p>","","","","","","","","",""
"html-keyboard-response","149","214573","0.0-9.0-0.61","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlACkbd</p>","","","","","","","","",""
"html-keyboard-response","150","215577","0.0-9.0-0.62","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAdPc</p>","","","","","","","","",""
"html-keyboard-response","151","216588","0.0-9.0-0.63","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAuUY</p>","","","","","","","","",""
"html-keyboard-response","152","217597","0.0-9.0-0.64","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcmCd</p>","","","","","","","","",""
"html-keyboard-response","153","218604","0.0-9.0-0.65","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOYaum</p>","","","","","","","","",""
"html-keyboard-response","154","219613","0.0-9.0-0.66","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAuUY</p>","","","","","","","","",""
"html-keyboard-response","155","220621","0.0-9.0-0.67","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDCkbd</p>","","","","","","","","",""
"html-keyboard-response","156","221628","0.0-9.0-0.68","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkKEdl</p>","","","","","","","","",""
"html-keyboard-response","157","222637","0.0-9.0-0.69","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">adkruUY</p>","","","","","","","","",""
"html-keyboard-response","158","223644","0.0-9.0-0.70","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdACkbd</p>","","","","","","","","",""
"html-keyboard-response","159","224652","0.0-9.0-0.71","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthmCd</p>","","","","","","","","",""
"html-keyboard-response","160","225661","0.0-9.0-0.72","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOuZc</p>","","","","","","","","",""
"html-keyboard-response","161","226669","0.0-9.0-0.73","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtKEdl</p>","","","","","","","","",""
"html-keyboard-response","162","227676","0.0-9.0-0.74","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAKOYC</p>","","","","","","","","",""
"html-keyboard-response","163","228686","0.0-9.0-0.75","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJYZUZ</p>","","","","","","","","",""
"html-keyboard-response","164","229694","0.0-9.0-0.76","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOduZc</p>","","","","","","","","",""
"html-keyboard-response","165","230700","0.0-9.0-0.77","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcKEdl</p>","","","","","","","","",""
"html-keyboard-response","166","231710","0.0-9.0-0.78","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUNYZu</p>","","","","","","","","",""
"html-keyboard-response","167","232714","0.0-9.0-0.79","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthKOYC</p>","","","","","","","","",""
"html-keyboard-response","168","235451","0.0-10.0","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","2737"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","169","236458","0.0-11.0-0.0","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUYaum</p>","","","","","","","","",""
"html-keyboard-response","170","237470","0.0-11.0-0.1","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAdPc</p>","","","","","","","","",""
"html-keyboard-response","171","238474","0.0-11.0-0.2","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlACkbd</p>","","","","","","","","",""
"html-keyboard-response","172","239486","0.0-11.0-0.3","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudYaum</p>","","","","","","","","",""
"html-keyboard-response","173","240490","0.0-11.0-0.4","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhKOYC</p>","","","","","","","","",""
