"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","696","848552","0.0-25.0-0.38","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","754","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMRtRh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMRtRh","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","697","849188","0.0-25.0-0.39","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","636","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkLUOk","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","698","849835","0.0-25.0-0.40","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","645","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtBPAl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtBPAl","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","699","850463","0.0-25.0-0.41","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","627","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdrkra","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","700","851017","0.0-25.0-0.42","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","552","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdRDM","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","701","851520","0.0-25.0-0.43","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","503","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GabkTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GabkTRkY","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","702","852091","0.0-25.0-0.44","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","569","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOLUOk","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","703","852703","0.0-25.0-0.45","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","611","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbkPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ORbkPMd","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","704","853266","0.0-25.0-0.46","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","562","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBhRKm","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","705","853819","0.0-25.0-0.47","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","552","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtbYuQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcCRtbYuQ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","706","854382","0.0-25.0-0.48","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","563","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMYmYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMYmYArG","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","707","855011","0.0-25.0-0.49","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","628","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCvJab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCvJab","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","708","855523","0.0-25.0-0.50","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","511","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdRdCc","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","709","856219","0.0-25.0-0.51","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","695","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJYZUZ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","710","857217","0.0-25.0-0.52","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","998","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMmtKP","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","711","858971","0.0-25.0-0.53","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1752","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbkYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ORbkYArG","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","712","859726","0.0-25.0-0.54","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","754","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaALuaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaALuaU","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","713","860330","0.0-25.0-0.55","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","603","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuRdCc","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","714","860882","0.0-25.0-0.56","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","552","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAGrbk","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","715","861394","0.0-25.0-0.57","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","511","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDOmdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDOmdPc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","716","861940","0.0-25.0-0.58","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","545","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthBCAd","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","717","862520","0.0-25.0-0.59","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","578","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaURDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaURDM","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","718","864500","0.0-25.0-0.60","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1979","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOvcb","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","719","864937","0.0-25.0-0.61","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","436","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNYArG","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","720","865760","0.0-25.0-0.62","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","822","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObAOcZJ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","721","866145","0.0-25.0-0.63","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","384","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcbMLUOk","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","722","866765","0.0-25.0-0.64","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","619","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYravu","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","723","867227","0.0-25.0-0.65","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","460","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZlLUOk","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","724","867712","0.0-25.0-0.66","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","484","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARAlUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARAlUY","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","725","868125","0.0-25.0-0.67","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","411","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbGlu","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","726","868527","0.0-25.0-0.68","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","401","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvArkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvArkra","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","727","868930","0.0-25.0-0.69","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","402","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYGlu","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","728","869357","0.0-25.0-0.70","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","426","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtrkra","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","729","869861","0.0-25.0-0.71","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","502","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNuAkd","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","730","870313","0.0-25.0-0.72","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","452","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPrkra","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","731","870783","0.0-25.0-0.73","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","469","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdBbM","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","732","871287","0.0-25.0-0.74","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","503","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PcBTPEdK","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","733","871775","0.0-25.0-0.75","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","486","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGurkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGurkra","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","734","872503","0.0-25.0-0.76","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","728","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmAktBd","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","735","873293","0.0-25.0-0.77","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","789","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmERDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmERDM","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","736","873974","0.0-25.0-0.78","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","679","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GabkYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GabkYArG","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","737","874646","0.0-25.0-0.79","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","671","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOPEdK","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","738","875326","0.0-25.0-0.80","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","679","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">badkGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","badkGrbk","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","739","876273","0.0-25.0-0.81","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","946","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cYUvYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cYUvYkZ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","740","877095","0.0-25.0-0.82","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","820","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrdRA","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","741","877749","0.0-25.0-0.83","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","654","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdCdt","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","742","878405","0.0-25.0-0.84","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","654","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcucPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcucPK","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","743","879050","0.0-25.0-0.85","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","644","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNKOYC","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","744","879679","0.0-25.0-0.86","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","629","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuGlu","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","745","880292","0.0-25.0-0.87","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","612","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcOYlvk","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","746","880879","0.0-25.0-0.88","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","586","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduARDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduARDM","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","747","881383","0.0-25.0-0.89","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","502","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCrkra","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","748","882188","0.0-25.0-0.90","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","805","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCYArG","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","749","882851","0.0-25.0-0.91","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","661","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtLGkA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtLGkA","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","750","883370","0.0-25.0-0.92","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","518","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUGrbk","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","751","883992","0.0-25.0-0.93","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","620","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdmARM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdmARM","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","752","884797","0.0-25.0-0.94","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","804","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRPDJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRPDJud","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","753","885467","0.0-25.0-0.95","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","669","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GabkPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GabkPMd","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","754","885946","0.0-25.0-0.96","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","477","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">alJYEdBb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","alJYEdBb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","755","886517","0.0-25.0-0.97","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","571","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlJdGm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZlJdGm","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","756","887407","0.0-25.0-0.98","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","889","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOCKOb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","757","888607","0.0-25.0-0.99","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1199","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkaYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbkaYArG","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","758","889369","0.0-25.0-0.100","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","761","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmAJUG","testing","d","[""morcodeXmorcode""]","true","","","",""
