"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","702","885940","0.0-25.0-0.44","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","847","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrOdOP","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","703","886832","0.0-25.0-0.45","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","892","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkEAO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","704","887439","0.0-25.0-0.46","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","607","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabkdrO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","705","888100","0.0-25.0-0.47","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","661","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckOdOP","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","706","888737","0.0-25.0-0.48","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","637","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCJAaG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCJAaG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","707","889248","0.0-25.0-0.49","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","511","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZblRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZblRdCc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","708","889774","0.0-25.0-0.50","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","526","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BYhTkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BYhTkKE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","709","890295","0.0-25.0-0.51","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","521","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcbLd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","710","890787","0.0-25.0-0.52","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","492","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuOtM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","711","891373","0.0-25.0-0.53","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","586","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvPTl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","712","892310","0.0-25.0-0.54","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","937","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCYbN","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","713","892791","0.0-25.0-0.55","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","481","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCRdCc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","714","893272","0.0-25.0-0.56","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","480","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcZJPlEK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcZJPlEK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","715","893899","0.0-25.0-0.57","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","627","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbcmKcD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","716","894460","0.0-25.0-0.58","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","560","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcmZb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","717","895322","0.0-25.0-0.59","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","862","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblmBYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblmBYl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","718","896701","0.0-25.0-0.60","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1379","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkTKDk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkTKDk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","719","897903","0.0-25.0-0.61","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1201","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYkLcO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","720","898740","0.0-25.0-0.62","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","836","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvGUa","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","721","900114","0.0-25.0-0.63","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1375","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMTRkY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","722","900946","0.0-25.0-0.64","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckdAmCEM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","723","901597","0.0-25.0-0.65","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","650","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLmKcD","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","902459","0.0-25.0-0.66","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","862","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CPMlLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CPMlLaA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","725","903067","0.0-25.0-0.67","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","607","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBYkPOt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cdKBYkPOt","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","726","903597","0.0-25.0-0.68","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","530","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKchRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKchRKm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","727","904193","0.0-25.0-0.69","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","595","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmRbACcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmRbACcO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","904704","0.0-25.0-0.70","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","512","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmkmU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","905587","0.0-25.0-0.71","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","883","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMlRCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMlRCB","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","730","906078","0.0-25.0-0.72","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","491","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbYTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukbYTRkY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","731","906589","0.0-25.0-0.73","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","510","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchluvaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchluvaU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","732","907125","0.0-25.0-0.74","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","536","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAPTl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","733","908032","0.0-25.0-0.75","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","907","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaGUa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","734","908443","0.0-25.0-0.76","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","410","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdYbN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","735","908954","0.0-25.0-0.77","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","511","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kZUbYBO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","736","909932","0.0-25.0-0.78","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","978","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctEOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlctEOdOP","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","737","910954","0.0-25.0-0.79","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1022","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYkGUa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","912047","0.0-25.0-0.80","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","1093","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcblMk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbcblMk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","739","912538","0.0-25.0-0.81","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","491","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhcNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBPhcNYZu","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","740","912979","0.0-25.0-0.82","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","441","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPark","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","741","913681","0.0-25.0-0.83","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","701","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBGUa","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","742","914387","0.0-25.0-0.84","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","706","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYODBlh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","advYODBlh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","743","915039","0.0-25.0-0.85","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","652","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlAkd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","915705","0.0-25.0-0.86","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","666","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BCAdRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BCAdRdCc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","745","916452","0.0-25.0-0.87","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","746","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMYbN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","916958","0.0-25.0-0.88","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","506","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYBCD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","747","917535","0.0-25.0-0.89","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","576","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJATc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","748","917986","0.0-25.0-0.90","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","452","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDCPMl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","749","918572","0.0-25.0-0.91","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","586","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQCEM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","919104","0.0-25.0-0.92","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","530","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMANYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BMEMANYZu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","751","919606","0.0-25.0-0.93","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","501","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCkam","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","752","920553","0.0-25.0-0.94","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","946","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkCGUa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","753","921485","0.0-25.0-0.95","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","931","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZAUuJrGv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZAUuJrGv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","922332","0.0-25.0-0.96","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","847","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCQONk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","755","923134","0.0-25.0-0.97","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","802","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaPTl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","924070","0.0-25.0-0.98","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","936","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmvJab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmvJab","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","757","924818","0.0-25.0-0.99","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","747","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAlBlE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluAlBlE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","758","925755","0.0-25.0-0.100","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","937","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMENYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMENYZu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","759","926612","0.0-25.0-0.101","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","856","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYmKcD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","760","927544","0.0-25.0-0.102","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","932","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkcYbN","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","761","928391","0.0-25.0-0.103","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","847","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBPTl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","928928","0.0-25.0-0.104","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","536","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPBkhmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKPBkhmh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","763","929394","0.0-25.0-0.105","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","466","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhcPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBPhcPEdK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","764","929935","0.0-25.0-0.106","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","541","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvdRA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","765","930386","0.0-25.0-0.107","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","450","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcOdOP","testing","d","[""morphemeXmorpheme""]","false","","",""
