"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","707","867653","0.0-24.0-0.50","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","785","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklkZUb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklkZUb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","708","868201","0.0-24.0-0.51","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","547","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDEvUdm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","709","868660","0.0-24.0-0.52","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","458","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdYmb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","710","869411","0.0-24.0-0.53","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","751","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdmOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vUdmOMC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","711","869892","0.0-24.0-0.54","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","481","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcEKBO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","712","870457","0.0-24.0-0.55","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","565","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTAhmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTAhmtKP","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","713","871161","0.0-24.0-0.56","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","703","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthArQu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthArQu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","871702","0.0-24.0-0.57","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","541","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtYht","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","715","872177","0.0-24.0-0.58","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","475","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbAdYl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","716","872792","0.0-24.0-0.59","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","615","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDOQAr","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","717","877915","0.0-24.0-0.60","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","5122","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrcUN","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","718","879671","0.0-24.0-1.60-0.60","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1755"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","719","880294","0.0-24.0-0.61","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","622","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdmhc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","720","881116","0.0-24.0-0.62","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","821","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJYlYc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJYlYc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","721","881878","0.0-24.0-0.63","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","762","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQOJlN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","882528","0.0-24.0-0.64","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","650","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEEcR","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","723","883283","0.0-24.0-0.65","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","755","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMvAar<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMvAar","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","724","884051","0.0-24.0-0.66","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","767","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKmhc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","725","885062","0.0-24.0-0.67","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1010","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQOQAr","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","885786","0.0-24.0-0.68","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","724","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdEcR","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","727","886690","0.0-24.0-0.69","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","903","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmuEKBO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","728","887444","0.0-24.0-0.70","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","754","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbmtKP","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","729","888256","0.0-24.0-0.71","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","812","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPYbN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","730","889294","0.0-24.0-0.72","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1037","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlhBK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","731","890111","0.0-24.0-0.73","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","817","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbOQAr","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","732","890595","0.0-24.0-0.74","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","484","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaAtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaAtRb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","733","891123","0.0-24.0-0.75","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","527","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAdRA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","734","891766","0.0-24.0-0.76","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","643","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMbTE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","735","892490","0.0-24.0-0.77","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","723","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlZdlO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlZdlO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","893114","0.0-24.0-0.78","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","624","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcdOadkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YcdOadkr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","737","893788","0.0-24.0-0.79","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","674","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdOcN","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","738","894582","0.0-24.0-0.80","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","793","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcJcUk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","739","895440","0.0-24.0-0.81","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","857","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbcUN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","740","896159","0.0-24.0-0.82","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","719","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvaQr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","741","896936","0.0-24.0-0.83","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","776","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMukbY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","742","898289","0.0-24.0-0.84","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1352","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJrNlZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","743","899087","0.0-24.0-0.85","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","798","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmAdDb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmAdDb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","744","899824","0.0-24.0-0.86","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","737","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMktcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","blMktcB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","745","900580","0.0-24.0-0.87","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","755","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYOLGkA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","advYOLGkA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","746","900870","0.0-24.0-0.88","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","290","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbkbu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","747","901748","0.0-24.0-0.89","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","877","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDcUN","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","748","902357","0.0-24.0-0.90","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","608","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABtrNlZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","749","902895","0.0-24.0-0.91","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","537","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdkmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAdkmtKP","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","750","903543","0.0-24.0-0.92","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","648","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckOJlN","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","751","904352","0.0-24.0-0.93","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","809","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYkuUmb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","752","905141","0.0-24.0-0.94","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","788","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYTbk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","753","906144","0.0-24.0-0.95","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1003","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rGUAYLcO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","754","906992","0.0-24.0-0.96","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","846","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaANUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaANUZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","755","907927","0.0-24.0-0.97","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","935","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCEKBO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","756","908709","0.0-24.0-0.98","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","782","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKBRDh","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","757","909635","0.0-24.0-0.99","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","925","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdkNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAdkNUZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","758","910821","0.0-24.0-0.100","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1185","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBbKEcR","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","759","911711","0.0-24.0-0.101","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","890","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtCOTK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABtCOTK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","760","912311","0.0-24.0-0.102","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","599","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGOJlN","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","761","912967","0.0-24.0-0.103","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","655","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUEcR","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","913511","0.0-24.0-0.104","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","543","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAAdYl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","763","914043","0.0-24.0-0.105","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","532","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQYOZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQYOZN","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","764","915036","0.0-24.0-0.106","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","992","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckkBD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","765","915451","0.0-24.0-0.107","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","415","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKRkRDM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","766","916155","0.0-24.0-0.108","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","703","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmurNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmurNlZ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","916801","0.0-24.0-0.109","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","645","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKcUN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","917859","0.0-24.0-0.110","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1058","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYkNUZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","769","918471","0.0-24.0-0.111","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","611","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdkhCkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAdkhCkt","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","770","919159","0.0-24.0-0.112","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","687","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYkmtKP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","771","919750","0.0-24.0-0.113","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","590","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcrNlZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","920946","0.0-24.0-0.114","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","1196","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbkKE","testing","k","[""morphemeXmorcode""]","true","","",""
