"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","712","873985","0.0-25.0-0.54","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","995","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBCtmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlCPBCtmb","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","713","874635","0.0-25.0-0.55","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","648","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtcrdY","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","714","875319","0.0-25.0-0.56","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","682","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdYObA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdYObA","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","715","877736","0.0-25.0-0.57","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","2416","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEbdtK","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","716","879838","0.0-25.0-1.57-0.57","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","2101"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","717","880319","0.0-25.0-0.58","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","479","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABLkNc","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","718","881138","0.0-25.0-0.59","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","818","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrcPK","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","719","881985","0.0-25.0-0.60","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","845","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkDCmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkDCmh","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","720","882684","0.0-25.0-0.61","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","698","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","muYNdRA","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","721","883031","0.0-25.0-0.62","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","346","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDDdck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDDdck","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","722","884010","0.0-25.0-0.63","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","978","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREdmkv","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","723","884743","0.0-25.0-0.64","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","731","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPMBmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPMBmE","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","724","885452","0.0-25.0-0.65","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","708","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JUNaRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JUNaRDM","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","725","886915","0.0-25.0-0.66","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1461","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcOOQAr","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","726","888025","0.0-25.0-0.67","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1108","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumdcYUv","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","727","889007","0.0-25.0-0.68","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","981","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMkhMD","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","728","890109","0.0-25.0-0.69","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1101","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbAvdk","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","729","891133","0.0-25.0-0.70","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1022","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduADdck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduADdck","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","730","891557","0.0-25.0-0.71","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","423","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAEAO","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","731","892402","0.0-25.0-0.72","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","844","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMdYAJ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","732","893439","0.0-25.0-0.73","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1035","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MCkmAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MCkmAvdk","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","733","894472","0.0-25.0-0.74","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1032","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYTPOM","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","734","895352","0.0-25.0-0.75","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","878","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQAvdk","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","735","896118","0.0-25.0-0.76","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","765","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMCPMl","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","736","896852","0.0-25.0-0.77","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","733","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbrULv","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","737","897423","0.0-25.0-0.78","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","569","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPlkAk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPlkAk","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","738","898282","0.0-25.0-0.79","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","858","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmAcrdY","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","739","899213","0.0-25.0-0.80","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","930","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcCEM","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","740","900053","0.0-25.0-0.81","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","838","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlTPOM","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","741","900796","0.0-25.0-0.82","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","742","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","muYNkdrO","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","742","901835","0.0-25.0-0.83","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1036","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREtRb","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","743","902600","0.0-25.0-0.84","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","764","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDOdRA","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","744","903469","0.0-25.0-0.85","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","869","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruadmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruadmkv","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","745","903987","0.0-25.0-0.86","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","516","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcadRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcadRA","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","746","904674","0.0-25.0-0.87","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","686","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJkulZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJkulZ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","747","905228","0.0-25.0-0.88","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","552","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYPYkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYPYkC","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","748","905800","0.0-25.0-0.89","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","571","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGcrdY","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","749","906701","0.0-25.0-0.90","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","899","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYUJkG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYUJkG","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","750","907337","0.0-25.0-0.91","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","634","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvcrdY","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","751","908040","0.0-25.0-0.92","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","702","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuLkNc","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","752","908471","0.0-25.0-0.93","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","430","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREdRA","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","753","909057","0.0-25.0-0.94","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","584","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPBRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKPBRDM","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","754","909880","0.0-25.0-0.95","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","822","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktcYUv","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","755","910626","0.0-25.0-0.96","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","745","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPCPMl","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","756","911190","0.0-25.0-0.97","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","563","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvLkNc","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","757","911671","0.0-25.0-0.98","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","479","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGRDM","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","758","912233","0.0-25.0-0.99","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","561","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQcMRl","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","759","912878","0.0-25.0-0.100","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","643","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOArQu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lTmOArQu","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","760","913274","0.0-25.0-0.101","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","395","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BdtACrGl","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","761","913601","0.0-25.0-0.102","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","326","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcadmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcadmkv","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","762","914607","0.0-25.0-0.103","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1004","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTCmcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTCmcO","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","763","915196","0.0-25.0-0.104","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","588","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQAvdk","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","764","915935","0.0-25.0-0.105","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","738","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmARDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmARDM","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","765","917287","0.0-25.0-0.106","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1352","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPAvdk","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","766","917437","0.0-25.0-0.107","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","149","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZubRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cAZubRC","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","767","918070","0.0-25.0-0.108","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","632","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaravu","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","768","919217","0.0-25.0-0.109","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1147","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUlcOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUlcOc","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","769","920261","0.0-25.0-0.110","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1043","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQLuaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQLuaU","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","770","921317","0.0-25.0-0.111","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1055","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQlLG","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","771","922153","0.0-25.0-0.112","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","835","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcTDKh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcTDKh","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","772","923340","0.0-25.0-0.113","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1186","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvkMEC","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","773","924264","0.0-25.0-0.114","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","923","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGlTmO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGlTmO","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","774","925399","0.0-25.0-0.115","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","1133","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbCYPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbCYPc","testing","k","[""morphemeXmorcode""]","true","","","",""
