"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","708","971911","0.0-25.0-0.49","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1401","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhRmlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhRmlvk","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","709","972918","0.0-25.0-0.50","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1007","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Zckvuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Zckvuda","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","710","973733","0.0-25.0-0.51","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","814","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNuYArG","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","711","974446","0.0-25.0-0.52","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","712","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOBhYrULv","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","712","975144","0.0-25.0-0.53","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","697","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtElcOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtElcOc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","713","976011","0.0-25.0-0.54","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","867","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNcYUv","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","714","976735","0.0-25.0-0.55","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","723","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDlGc","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","715","977769","0.0-25.0-0.56","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1033","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJEcR","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","716","978461","0.0-25.0-0.57","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","691","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lCbcmEAO","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","717","979270","0.0-25.0-0.58","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","808","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbMAB","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","718","979983","0.0-25.0-0.59","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","713","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCEPBT","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","719","980641","0.0-25.0-0.60","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","657","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthKmE","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","720","981345","0.0-25.0-0.61","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","703","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TmTmYQbc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TmTmYQbc","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","721","981943","0.0-25.0-0.62","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","597","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBblGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBblGc","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","722","982422","0.0-25.0-0.63","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","477","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTYmb","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","723","982991","0.0-25.0-0.64","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","568","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNEAO","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","724","983665","0.0-25.0-0.65","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","674","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJuamJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rAJuamJm","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","725","984108","0.0-25.0-0.66","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","442","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcEPBT","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","726","984683","0.0-25.0-0.67","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","574","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBcYUv","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","727","985290","0.0-25.0-0.68","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","607","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAacUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAacUN","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","728","985844","0.0-25.0-0.69","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","553","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NYZudRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NYZudRA","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","729","986398","0.0-25.0-0.70","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","553","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcYEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukcYEPBT","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","730","986937","0.0-25.0-0.71","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","538","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAMhKd","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","731","987490","0.0-25.0-0.72","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","552","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAadRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAadRA","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","732","987899","0.0-25.0-0.73","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","408","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlJUG","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","733","988842","0.0-25.0-0.74","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","942","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNurULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNurULv","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","734","989409","0.0-25.0-0.75","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","569","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAOMC","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","735","990192","0.0-25.0-0.76","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","782","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBAkd","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","736","990786","0.0-25.0-0.77","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","593","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDRDM","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","737","991324","0.0-25.0-0.78","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","537","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkYht","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","738","991839","0.0-25.0-0.79","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","513","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclUZu","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","739","992407","0.0-25.0-0.80","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","568","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmukDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmukDOm","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","740","992787","0.0-25.0-0.81","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","378","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBEAO","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","741","993599","0.0-25.0-0.82","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","812","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkcUN","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","742","994148","0.0-25.0-0.83","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","548","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclEAO","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","743","994702","0.0-25.0-0.84","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","553","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNuEPBT","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","744","995419","0.0-25.0-0.85","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","717","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCLdQv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCLdQv","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","745","996079","0.0-25.0-0.86","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","659","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckALuaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckALuaU","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","746","996513","0.0-25.0-0.87","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","433","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOcUN","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","747","997436","0.0-25.0-0.88","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","922","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkOcN","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","748","998224","0.0-25.0-0.89","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","787","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COTKGQYQ","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","749","999646","0.0-25.0-0.90","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","1422","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMcUN","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","750","1000517","0.0-25.0-0.91","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","870","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBNUZ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","751","1001067","0.0-25.0-0.92","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","549","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbTRK","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","752","1001795","0.0-25.0-0.93","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","728","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNdkLl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNdkLl","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","753","1002363","0.0-25.0-0.94","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","567","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lmbYATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lmbYATc","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","754","1003047","0.0-25.0-0.95","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","683","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclcYUv","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","755","1003666","0.0-25.0-0.96","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","618","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOYDE","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","756","1004385","0.0-25.0-0.97","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","717","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkAlBKt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkAlBKt","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","757","1004862","0.0-25.0-0.98","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","477","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbJUG","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","758","1005486","0.0-25.0-0.99","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","623","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGkDOm","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","759","1006105","0.0-25.0-0.100","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","618","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmuark","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","760","1006758","0.0-25.0-0.101","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","653","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDlBlE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDlBlE","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","761","1007406","0.0-25.0-0.102","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","647","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CKObrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CKObrULv","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","762","1007836","0.0-25.0-0.103","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","429","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkkKE","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","763","1008524","0.0-25.0-0.104","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","688","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJZmOPE","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","764","1009083","0.0-25.0-0.105","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","557","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDTRK","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","765","1009417","0.0-25.0-0.106","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","334","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYEAO","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","766","1010061","0.0-25.0-0.107","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","642","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPkYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPkYBO","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","767","1010560","0.0-25.0-0.108","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","498","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dJNrEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dJNrEPBT","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","768","1011058","0.0-25.0-0.109","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","498","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlAld","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","769","1011926","0.0-25.0-0.110","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","867","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMdRA","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","770","1012355","0.0-25.0-0.111","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","428","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYMlth<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYMlth","testing","d","[""morcodeXmorcode""]","false","","","",""
