trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,710,1142174,0.0-25.0-0.51,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,270,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmDBkl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NLQGmDBkl,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,711,1142446,0.0-25.0-0.52,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,270,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AZlLNkDOm,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,712,1142721,0.0-25.0-0.53,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,273,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LQurOtM,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,713,1142942,0.0-25.0-0.54,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,220,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Amaclbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,Amaclbadk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,714,1143166,0.0-25.0-0.55,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,223,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDdQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tdDdQru,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,715,1143520,0.0-25.0-0.56,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,354,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lrZGOMC,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,716,1143679,0.0-25.0-0.57,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,157,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AJLrOJlN,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,717,1143872,0.0-25.0-0.58,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,191,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dRhtkDOm,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,718,1144060,0.0-25.0-0.59,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,187,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGuaOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kGuaOcZJ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,719,1144209,0.0-25.0-0.60,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,148,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uQkrdOJlN,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,720,1144373,0.0-25.0-0.61,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,162,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUYaJAaG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YUYaJAaG,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,721,1144517,0.0-25.0-0.62,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,142,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBElRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KBKBElRE,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,722,1144731,0.0-25.0-0.63,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,213,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAYJkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YJLcAYJkb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,723,1144961,0.0-25.0-0.64,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,229,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDdlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tdDdlRE,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,724,1146258,0.0-25.0-0.65,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,1297,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBDMRP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KTDTBDMRP,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,725,1146705,0.0-25.0-0.66,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,445,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YdudlRE,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,726,1147143,0.0-25.0-0.67,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,436,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uOAOZckv,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,727,1147492,0.0-25.0-0.68,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,347,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,btlckYLU,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,728,1147784,0.0-25.0-0.69,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,290,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZbmbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LuNZbmbN,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,729,1148127,0.0-25.0-0.70,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,343,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcukJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lZcukJdr,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,730,1148604,0.0-25.0-0.71,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,476,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aOLZUdTAh,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,731,1149345,0.0-25.0-0.72,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,739,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mbZlYaum,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,732,1150267,0.0-25.0-0.73,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,920,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LQurGUOA,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,733,1150958,0.0-25.0-0.74,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,690,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cuOJbOtM,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,734,1151103,0.0-25.0-0.75,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,144,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EltMBcrdY,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,735,1151682,0.0-25.0-0.76,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,578,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YlCPBOtM,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,736,1152530,0.0-25.0-0.77,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,846,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkkrGu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tDPRkkrGu,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,737,1153933,0.0-25.0-0.78,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,1402,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ABPRBkKE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,738,1154412,0.0-25.0-0.79,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,477,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uQkrdlRE,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,739,1155251,0.0-25.0-0.80,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,838,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlaYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mdlaYLU,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,740,1156012,0.0-25.0-0.81,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,759,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vblrUbG,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,741,1156621,0.0-25.0-0.82,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,608,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BOCRMOJNk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,742,1157381,0.0-25.0-0.83,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,759,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EYtYRGQYQ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,743,1158101,0.0-25.0-0.84,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,718,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArGYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YArGYaum,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,744,1158532,0.0-25.0-0.85,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,430,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hTtBbcPK,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,745,1159116,0.0-25.0-0.86,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,582,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lZcuOJlN,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,746,1159843,0.0-25.0-0.87,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,727,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MkmEdcPK,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,747,1160601,0.0-25.0-0.88,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,756,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMaYaN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TAdhMaYaN,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,748,1161199,0.0-25.0-0.89,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,597,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdYUQJcL,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,749,1161897,0.0-25.0-0.90,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,697,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hbmAdRA,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,750,1162522,0.0-25.0-0.91,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,624,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TAdhMcrdY,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,751,1162793,0.0-25.0-0.92,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,270,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZltmYh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mbZltmYh,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,752,1163164,0.0-25.0-0.93,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,369,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lhCTCcrdY,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,753,1163559,0.0-25.0-0.94,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,394,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OQarQEPBT,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,754,1164204,0.0-25.0-0.95,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,644,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TbKMEPMd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,755,1164634,0.0-25.0-0.96,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,428,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dKRDYaum,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,756,1165057,0.0-25.0-0.97,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,422,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PlEKGUOA,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,757,1165793,0.0-25.0-0.98,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,735,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hTtBbYLU,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,758,1166276,0.0-25.0-0.99,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,481,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dTmEDLcO,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,759,1166980,0.0-25.0-0.100,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,703,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YKRkbLd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,760,1167533,0.0-25.0-0.101,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,551,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaOkABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YaOkABb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,761,1168025,0.0-25.0-0.102,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,491,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LQurAPEM,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,762,1168448,0.0-25.0-0.103,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,422,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbkGlU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dRbDbkGlU,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,763,1168953,0.0-25.0-0.104,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,504,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OmtlDGUOA,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,764,1169647,0.0-25.0-0.105,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,693,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dCtMAOtM,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,765,1170105,0.0-25.0-0.106,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,457,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAvbcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vAvbcthB,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,766,1170417,0.0-25.0-0.107,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,310,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,khmhcPK,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,767,1170676,0.0-25.0-0.108,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,258,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TklDGUOA,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,768,1170870,0.0-25.0-0.109,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,192,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZculRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lZculRE,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,769,1171010,0.0-25.0-0.110,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,139,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TAdhMEPBT,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,770,1171143,0.0-25.0-0.111,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,132,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDdOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tdDdOJlN,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,771,1171304,0.0-25.0-0.112,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,160,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdvYArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdvYArv,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
