"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","711","1428420","0.0-25.0-0.47","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1794","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhRmuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhRmuZc","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","712","1429060","0.0-25.0-0.48","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","639","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlcDR","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","713","1431166","0.0-25.0-0.49","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","2104","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABkcOY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABkcOY","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","714","1432140","0.0-25.0-1.49-0.49","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","973"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","715","1433082","0.0-25.0-0.50","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","940","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKAlTd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKAlTd","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","716","1434010","0.0-25.0-0.51","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","925","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJvJQ","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","717","1435499","0.0-25.0-0.52","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1488","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hRKmmdkK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hRKmmdkK","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","718","1436176","0.0-25.0-0.53","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","675","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbhBK","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","719","1437132","0.0-25.0-0.54","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","954","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmAkKE","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","720","1437873","0.0-25.0-0.55","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","740","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDTbk","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","721","1438771","0.0-25.0-0.56","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","897","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMAOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BMEMAOBT","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","722","1439669","0.0-25.0-0.57","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","896","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYYNu","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","723","1440520","0.0-25.0-0.58","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","849","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlakmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdlakmU","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","724","1441770","0.0-25.0-0.59","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1248","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OkGYPMYm","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","725","1443091","0.0-25.0-0.60","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1319","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQbAdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQbAdk","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","726","1444077","0.0-25.0-0.61","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","984","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOBhYOMC","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","727","1444800","0.0-25.0-0.62","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","720","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkauda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkauda","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","728","1445562","0.0-25.0-0.63","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","761","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmkmU","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","729","1447047","0.0-25.0-0.64","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1483","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlhTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBlhTmTm","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","730","1447645","0.0-25.0-0.65","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","595","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYPMYm","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","731","1448776","0.0-25.0-0.66","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1129","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cYUvLuNZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cYUvLuNZ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","732","1449726","0.0-25.0-0.67","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","947","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcark","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","733","1451163","0.0-25.0-0.68","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1435","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABPMYm","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","734","1452805","0.0-25.0-0.69","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1641","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rGUAYuZc","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","735","1453865","0.0-25.0-0.70","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1059","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCPEdK","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","736","1454910","0.0-25.0-0.71","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1043","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQNmAG","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","737","1455929","0.0-25.0-0.72","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1018","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZuZc","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","738","1456762","0.0-25.0-0.73","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","830","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGmLJ","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","739","1457696","0.0-25.0-0.74","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","932","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJuda","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","740","1458810","0.0-25.0-0.75","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1113","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUvQdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkUvQdO","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","741","1459920","0.0-25.0-0.76","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1109","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcrba","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","742","1461351","0.0-25.0-0.77","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1428","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCmkc","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","743","1462212","0.0-25.0-0.78","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","859","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdPMYm","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","744","1463124","0.0-25.0-0.79","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","910","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmRbkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmRbkmU","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","745","1464456","0.0-25.0-0.80","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1330","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGPMYm","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","746","1465232","0.0-25.0-0.81","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","775","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhRmBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhRmBCD","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","747","1466222","0.0-25.0-0.82","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","989","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKTmTm","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","748","1466917","0.0-25.0-0.83","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","694","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNkam","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","749","1467508","0.0-25.0-0.84","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","590","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAvbuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAvbuvJ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","750","1468471","0.0-25.0-0.85","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","962","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdaAJkmU","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","751","1470141","0.0-25.0-0.86","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1669","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCDhMt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCDhMt","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","752","1471161","0.0-25.0-0.87","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1018","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdDMRP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdbdDMRP","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","753","1471818","0.0-25.0-0.88","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","655","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcuZc","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","754","1472580","0.0-25.0-0.89","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","760","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbPEdK","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","755","1473825","0.0-25.0-0.90","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1243","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhcmARM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBPhcmARM","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","756","1474888","0.0-25.0-0.91","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1061","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcORNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcORNmAG","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","757","1475584","0.0-25.0-0.92","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","694","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPBTYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPBTYNu","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","758","1476356","0.0-25.0-0.93","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","770","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbukcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kZUbukcY","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","759","1477358","0.0-25.0-0.94","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","999","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rGUAYOBT","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","760","1478336","0.0-25.0-0.95","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","976","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlPEdK","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","761","1479102","0.0-25.0-0.96","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","766","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNmZb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","762","1480701","0.0-25.0-0.97","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1598","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtTmTm","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","763","1481325","0.0-25.0-0.98","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","621","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbYbGuO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukbYbGuO","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","764","1482177","0.0-25.0-0.99","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","851","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDuda","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","765","1482801","0.0-25.0-0.100","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","621","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDNmAG","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","766","1483751","0.0-25.0-0.101","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","948","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJhbmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJhbmA","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","767","1485550","0.0-25.0-0.102","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","1796","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcOBT","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","768","1486170","0.0-25.0-0.103","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","619","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrPMYm","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","769","1486957","0.0-25.0-0.104","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","785","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmDKP","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","770","1487547","0.0-25.0-0.105","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","587","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcCEM","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","771","1488211","0.0-25.0-0.106","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","662","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkmkc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","772","1488980","0.0-25.0-0.107","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","766","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBbKrGl","testing","d","[""morcodeXmorcode""]","true","","","",""
