"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","348","531564","0.0-16.0-0.16","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","349","532580","0.0-16.0-0.17","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","350","533584","0.0-16.0-0.18","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","351","534601","0.0-16.0-0.19","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","352","535617","0.0-16.0-0.20","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","353","536620","0.0-16.0-0.21","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","354","537625","0.0-16.0-0.22","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","355","538645","0.0-16.0-0.23","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","356","539661","0.0-16.0-0.24","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","357","540678","0.0-16.0-0.25","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","358","541680","0.0-16.0-0.26","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","359","542697","0.0-16.0-0.27","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","360","543714","0.0-16.0-0.28","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","361","544731","0.0-16.0-0.29","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","362","545733","0.0-16.0-0.30","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","363","546734","0.0-16.0-0.31","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","364","547757","0.0-16.0-0.32","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","365","548771","0.0-16.0-0.33","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","366","549795","0.0-16.0-0.34","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","367","550812","0.0-16.0-0.35","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","368","551829","0.0-16.0-0.36","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","369","552846","0.0-16.0-0.37","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","370","553870","0.0-16.0-0.38","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","371","554885","0.0-16.0-0.39","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","372","555902","0.0-16.0-0.40","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","373","556918","0.0-16.0-0.41","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","374","557935","0.0-16.0-0.42","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","375","558952","0.0-16.0-0.43","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","376","559976","0.0-16.0-0.44","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","377","560992","0.0-16.0-0.45","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","378","562006","0.0-16.0-0.46","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","379","563021","0.0-16.0-0.47","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","380","564039","0.0-16.0-0.48","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","381","565055","0.0-16.0-0.49","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","382","566078","0.0-16.0-0.50","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","383","567088","0.0-16.0-0.51","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","384","568091","0.0-16.0-0.52","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","385","569104","0.0-16.0-0.53","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","386","570115","0.0-16.0-0.54","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","387","571120","0.0-16.0-0.55","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","388","572124","0.0-16.0-0.56","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","389","573127","0.0-16.0-0.57","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","390","574148","0.0-16.0-0.58","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","391","575164","0.0-16.0-0.59","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","392","576166","0.0-16.0-0.60","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","393","577183","0.0-16.0-0.61","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","394","578198","0.0-16.0-0.62","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","395","579214","0.0-16.0-0.63","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","396","580216","0.0-16.0-0.64","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","397","581218","0.0-16.0-0.65","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","398","582220","0.0-16.0-0.66","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","399","583222","0.0-16.0-0.67","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","400","584224","0.0-16.0-0.68","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","401","585246","0.0-16.0-0.69","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","402","586263","0.0-16.0-0.70","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","403","587280","0.0-16.0-0.71","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","404","588296","0.0-16.0-0.72","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","405","589311","0.0-16.0-0.73","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","406","590328","0.0-16.0-0.74","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","407","591345","0.0-16.0-0.75","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","408","592367","0.0-16.0-0.76","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","409","593370","0.0-16.0-0.77","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","410","594386","0.0-16.0-0.78","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","411","595402","0.0-16.0-0.79","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","","",""
"html-keyboard-response","412","610435","0.0-17.0","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","15043"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","413","611440","0.0-18.0-0.0","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrLaA</p>","","","","","","","","","",""
"html-keyboard-response","414","612457","0.0-18.0-0.1","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQumZb</p>","","","","","","","","","",""
"html-keyboard-response","415","613480","0.0-18.0-0.2","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUdUr</p>","","","","","","","","","",""
"html-keyboard-response","416","614496","0.0-18.0-0.3","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcGUa</p>","","","","","","","","","",""
"html-keyboard-response","417","615499","0.0-18.0-0.4","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDAdYl</p>","","","","","","","","","",""
"html-keyboard-response","418","616500","0.0-18.0-0.5","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdYKPB</p>","","","","","","","","","",""
"html-keyboard-response","419","617517","0.0-18.0-0.6","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDEAO</p>","","","","","","","","","",""
"html-keyboard-response","420","618534","0.0-18.0-0.7","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMTRkY</p>","","","","","","","","","",""
