"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","680","927617","0.0-25.0-0.21","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","685","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMlmbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMlmbY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","681","928532","0.0-25.0-0.22","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","914","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmdNZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmdNZA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","682","929279","0.0-25.0-0.23","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","747","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ACcOYQbc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ACcOYQbc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","683","930045","0.0-25.0-0.24","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","765","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQUkdrO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","684","930903","0.0-25.0-0.25","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","856","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlbTE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","685","931706","0.0-25.0-0.26","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","802","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktkbu","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","686","932504","0.0-25.0-0.27","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","797","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQUrZYd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","687","933233","0.0-25.0-0.28","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","728","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPvcb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","688","933995","0.0-25.0-0.29","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","761","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkUrGl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","689","934995","0.0-25.0-0.30","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","999","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtLQur<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtLQur","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","690","935737","0.0-25.0-0.31","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","740","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAdPc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","691","936424","0.0-25.0-0.32","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","686","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJcrdY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","692","937174","0.0-25.0-0.33","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","749","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TmTmTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TmTmTAm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","693","937909","0.0-25.0-0.34","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","733","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYRdPc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","694","938611","0.0-25.0-0.35","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","701","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZutRPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cAZutRPD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","695","939305","0.0-25.0-0.36","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","694","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvJUG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","696","940072","0.0-25.0-0.37","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","766","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvmhc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","697","940954","0.0-25.0-0.38","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","880","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LkNccrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LkNccrdY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","698","941740","0.0-25.0-0.39","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","786","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbbRC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","699","942461","0.0-25.0-0.40","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","720","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQkbu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","700","943291","0.0-25.0-0.41","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","829","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARNac","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","701","944095","0.0-25.0-0.42","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","803","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hEctkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hEctkbu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","702","944752","0.0-25.0-0.43","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","655","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkAvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkAvAvb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","703","945535","0.0-25.0-0.44","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","782","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktDmh","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","704","946257","0.0-25.0-0.45","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","721","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQdRA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","705","946980","0.0-25.0-0.46","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","721","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOPcBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uauOPcBT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","706","947844","0.0-25.0-0.47","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","863","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUhRKm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","707","948550","0.0-25.0-0.48","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","705","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hkRKABb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","708","949292","0.0-25.0-0.49","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","741","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkaZdlO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbkaZdlO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","709","950062","0.0-25.0-0.50","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","768","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMECtmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMECtmb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","710","950936","0.0-25.0-0.51","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","873","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJadPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJadPc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","711","952201","0.0-25.0-0.52","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","1263","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQrGl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","712","952972","0.0-25.0-0.53","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","770","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYRmCd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","713","953814","0.0-25.0-0.54","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","841","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkrGl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","714","954469","0.0-25.0-0.55","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","653","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmEaQr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","715","955223","0.0-25.0-0.56","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","753","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkdlLG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","716","955928","0.0-25.0-0.57","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","704","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbrGl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","717","956689","0.0-25.0-0.58","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","761","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPOCkbd","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","718","957570","0.0-25.0-0.59","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","880","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbcBCD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","719","958464","0.0-25.0-0.60","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","892","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcDdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mKcDdRA","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","720","959183","0.0-25.0-0.61","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","719","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQGUa","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","721","960301","0.0-25.0-0.62","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","1116","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQAkd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","722","961161","0.0-25.0-0.63","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","860","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDArv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","723","962050","0.0-25.0-0.64","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","888","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMhRKm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","963013","0.0-25.0-0.65","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","961","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZurkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cAZurkYL","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","725","963967","0.0-25.0-0.66","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","954","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYdRA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","726","964752","0.0-25.0-0.67","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","784","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZkbu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","727","965568","0.0-25.0-0.68","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","815","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMAlTd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMAlTd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","966353","0.0-25.0-0.69","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","784","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUhRKm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","729","967211","0.0-25.0-0.70","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","857","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmbRC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","730","968133","0.0-25.0-0.71","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","921","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPBTrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPBTrZYd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","731","968975","0.0-25.0-0.72","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","841","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvdUr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","732","969910","0.0-25.0-0.73","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","933","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkaCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbkaCkbd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","733","970951","0.0-25.0-0.74","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","1040","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPOcYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPOcYM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","734","971736","0.0-25.0-0.75","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","784","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDCkbd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","735","972604","0.0-25.0-0.76","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","867","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYcrdY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","736","973416","0.0-25.0-0.77","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","811","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZdRA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","974181","0.0-25.0-0.78","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","764","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlRDM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","974990","0.0-25.0-0.79","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","808","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMcrdY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","739","975802","0.0-25.0-0.80","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","811","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCbRC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","740","976667","0.0-25.0-0.81","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","863","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktdRA","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","741","977540","0.0-25.0-0.82","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","872","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKhRKm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","742","978258","0.0-25.0-0.83","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","717","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDvAvb","testing","d","[""morphemeXmorpheme""]","false","","",""
