"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","472","663726","0.0-18.0-0.59","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJGUa</p>","","","","","","","","",""
"html-keyboard-response","473","664752","0.0-18.0-0.60","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaLkNc</p>","","","","","","","","",""
"html-keyboard-response","474","665756","0.0-18.0-0.61","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmKcD</p>","","","","","","","","",""
"html-keyboard-response","475","666758","0.0-18.0-0.62","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOPMd</p>","","","","","","","","",""
"html-keyboard-response","476","667764","0.0-18.0-0.63","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrLkNc</p>","","","","","","","","",""
"html-keyboard-response","477","668772","0.0-18.0-0.64","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYOcZJ</p>","","","","","","","","",""
"html-keyboard-response","478","669775","0.0-18.0-0.65","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYGUa</p>","","","","","","","","",""
"html-keyboard-response","479","670786","0.0-18.0-0.66","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmCd</p>","","","","","","","","",""
"html-keyboard-response","480","671800","0.0-18.0-0.67","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJLkNc</p>","","","","","","","","",""
"html-keyboard-response","481","672814","0.0-18.0-0.68","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkEcR</p>","","","","","","","","",""
"html-keyboard-response","482","673834","0.0-18.0-0.69","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtBbM</p>","","","","","","","","",""
"html-keyboard-response","483","674837","0.0-18.0-0.70","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYkam</p>","","","","","","","","",""
"html-keyboard-response","484","675852","0.0-18.0-0.71","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTmCd</p>","","","","","","","","",""
"html-keyboard-response","485","676857","0.0-18.0-0.72","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklEcR</p>","","","","","","","","",""
"html-keyboard-response","486","677871","0.0-18.0-0.73","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQLkNc</p>","","","","","","","","",""
"html-keyboard-response","487","678896","0.0-18.0-0.74","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkEcR</p>","","","","","","","","",""
"html-keyboard-response","488","679903","0.0-18.0-0.75","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaOcZJ</p>","","","","","","","","",""
"html-keyboard-response","489","680908","0.0-18.0-0.76","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDmCd</p>","","","","","","","","",""
"html-keyboard-response","490","681910","0.0-18.0-0.77","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmKcD</p>","","","","","","","","",""
"html-keyboard-response","491","682921","0.0-18.0-0.78","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkPMd</p>","","","","","","","","",""
"html-keyboard-response","492","683925","0.0-18.0-0.79","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDmKcD</p>","","","","","","","","",""
"html-keyboard-response","493","689524","0.0-19.0","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","5599"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","690536","0.0-20.0-0.0","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaOcZJ</p>","","","","","","","","",""
"html-keyboard-response","495","691540","0.0-20.0-0.1","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYLkNc</p>","","","","","","","","",""
"html-keyboard-response","496","692545","0.0-20.0-0.2","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTmCd</p>","","","","","","","","",""
"html-keyboard-response","497","693547","0.0-20.0-0.3","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUkam</p>","","","","","","","","",""
"html-keyboard-response","498","694552","0.0-20.0-0.4","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbLkNc</p>","","","","","","","","",""
"html-keyboard-response","499","695582","0.0-20.0-0.5","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkPMd</p>","","","","","","","","",""
"html-keyboard-response","500","696595","0.0-20.0-0.6","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDmCd</p>","","","","","","","","",""
"html-keyboard-response","501","697600","0.0-20.0-0.7","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmKcD</p>","","","","","","","","",""
"html-keyboard-response","502","698606","0.0-20.0-0.8","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJZAUu</p>","","","","","","","","",""
"html-keyboard-response","503","699622","0.0-20.0-0.9","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbGUa</p>","","","","","","","","",""
"html-keyboard-response","504","700627","0.0-20.0-0.10","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklmKcD</p>","","","","","","","","",""
"html-keyboard-response","505","701632","0.0-20.0-0.11","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYEcR</p>","","","","","","","","",""
"html-keyboard-response","506","702641","0.0-20.0-0.12","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkmKcD</p>","","","","","","","","",""
"html-keyboard-response","507","703647","0.0-20.0-0.13","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbZAUu</p>","","","","","","","","",""
"html-keyboard-response","508","704655","0.0-20.0-0.14","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYOcZJ</p>","","","","","","","","",""
"html-keyboard-response","509","705660","0.0-20.0-0.15","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtmKcD</p>","","","","","","","","",""
"html-keyboard-response","510","706666","0.0-20.0-0.16","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOmCd</p>","","","","","","","","",""
"html-keyboard-response","511","707668","0.0-20.0-0.17","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYGUa</p>","","","","","","","","",""
"html-keyboard-response","512","708674","0.0-20.0-0.18","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDmKcD</p>","","","","","","","","",""
"html-keyboard-response","513","709678","0.0-20.0-0.19","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYmCd</p>","","","","","","","","",""
"html-keyboard-response","514","710686","0.0-20.0-0.20","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYkam</p>","","","","","","","","",""
"html-keyboard-response","515","711700","0.0-20.0-0.21","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaLkNc</p>","","","","","","","","",""
"html-keyboard-response","516","712701","0.0-20.0-0.22","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQZAUu</p>","","","","","","","","",""
"html-keyboard-response","517","713705","0.0-20.0-0.23","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrkam</p>","","","","","","","","",""
"html-keyboard-response","518","714712","0.0-20.0-0.24","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklPMd</p>","","","","","","","","",""
"html-keyboard-response","519","715722","0.0-20.0-0.25","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDmCd</p>","","","","","","","","",""
"html-keyboard-response","520","716722","0.0-20.0-0.26","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJOcZJ</p>","","","","","","","","",""
"html-keyboard-response","521","717727","0.0-20.0-0.27","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYkam</p>","","","","","","","","",""
"html-keyboard-response","522","718754","0.0-20.0-0.28","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","",""
"html-keyboard-response","523","719759","0.0-20.0-0.29","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTBbM</p>","","","","","","","","",""
"html-keyboard-response","524","720766","0.0-20.0-0.30","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaZAUu</p>","","","","","","","","",""
"html-keyboard-response","525","721768","0.0-20.0-0.31","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQkam</p>","","","","","","","","",""
"html-keyboard-response","526","722773","0.0-20.0-0.32","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYPMd</p>","","","","","","","","",""
"html-keyboard-response","527","723786","0.0-20.0-0.33","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaZAUu</p>","","","","","","","","",""
"html-keyboard-response","528","724797","0.0-20.0-0.34","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTPMd</p>","","","","","","","","",""
"html-keyboard-response","529","725800","0.0-20.0-0.35","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrZAUu</p>","","","","","","","","",""
"html-keyboard-response","530","726825","0.0-20.0-0.36","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJkam</p>","","","","","","","","",""
"html-keyboard-response","531","727832","0.0-20.0-0.37","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDPMd</p>","","","","","","","","",""
"html-keyboard-response","532","728834","0.0-20.0-0.38","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJLkNc</p>","","","","","","","","",""
"html-keyboard-response","533","729866","0.0-20.0-0.39","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOPMd</p>","","","","","","","","",""
"html-keyboard-response","534","730874","0.0-20.0-0.40","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklEcR</p>","","","","","","","","",""
"html-keyboard-response","535","731889","0.0-20.0-0.41","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDBbM</p>","","","","","","","","",""
"html-keyboard-response","536","732896","0.0-20.0-0.42","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrLkNc</p>","","","","","","","","",""
"html-keyboard-response","537","733922","0.0-20.0-0.43","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmCd</p>","","","","","","","","",""
"html-keyboard-response","538","734929","0.0-20.0-0.44","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtBbM</p>","","","","","","","","",""
"html-keyboard-response","539","735942","0.0-20.0-0.45","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQGUa</p>","","","","","","","","",""
"html-keyboard-response","540","736954","0.0-20.0-0.46","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkBbM</p>","","","","","","","","",""
"html-keyboard-response","541","737955","0.0-20.0-0.47","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbOcZJ</p>","","","","","","","","",""
"html-keyboard-response","542","738968","0.0-20.0-0.48","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">Abkakam</p>","","","","","","","","",""
"html-keyboard-response","543","739971","0.0-20.0-0.49","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDmKcD</p>","","","","","","","","",""
"html-keyboard-response","544","740980","0.0-20.0-0.50","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJGUa</p>","","","","","","","","",""
"html-keyboard-response","545","741983","0.0-20.0-0.51","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYZAUu</p>","","","","","","","","",""
"html-keyboard-response","546","742984","0.0-20.0-0.52","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJOcZJ</p>","","","","","","","","",""
"html-keyboard-response","547","743997","0.0-20.0-0.53","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkEcR</p>","","","","","","","","",""
"html-keyboard-response","548","744998","0.0-20.0-0.54","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkBbM</p>","","","","","","","","",""
"html-keyboard-response","549","745999","0.0-20.0-0.55","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAPMd</p>","","","","","","","","",""
"html-keyboard-response","550","747009","0.0-20.0-0.56","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUZAUu</p>","","","","","","","","",""
"html-keyboard-response","551","748013","0.0-20.0-0.57","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmKcD</p>","","","","","","","","",""
"html-keyboard-response","552","749021","0.0-20.0-0.58","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaGUa</p>","","","","","","","","",""
"html-keyboard-response","553","750037","0.0-20.0-0.59","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOEcR</p>","","","","","","","","",""
"html-keyboard-response","554","751042","0.0-20.0-0.60","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtmCd</p>","","","","","","","","",""
"html-keyboard-response","555","752053","0.0-20.0-0.61","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYBbM</p>","","","","","","","","",""
"html-keyboard-response","556","753056","0.0-20.0-0.62","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAEcR</p>","","","","","","","","",""
"html-keyboard-response","557","754070","0.0-20.0-0.63","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrOcZJ</p>","","","","","","","","",""
"html-keyboard-response","558","755080","0.0-20.0-0.64","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDEcR</p>","","","","","","","","",""
"html-keyboard-response","559","756096","0.0-20.0-0.65","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYGUa</p>","","","","","","","","",""
"html-keyboard-response","560","757105","0.0-20.0-0.66","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDPMd</p>","","","","","","","","",""
"html-keyboard-response","561","758107","0.0-20.0-0.67","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYOcZJ</p>","","","","","","","","",""
"html-keyboard-response","562","759113","0.0-20.0-0.68","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklBbM</p>","","","","","","","","",""
"html-keyboard-response","563","760128","0.0-20.0-0.69","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTmKcD</p>","","","","","","","","",""
"html-keyboard-response","564","761137","0.0-20.0-0.70","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOBbM</p>","","","","","","","","",""
"html-keyboard-response","565","762140","0.0-20.0-0.71","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUOcZJ</p>","","","","","","","","",""
"html-keyboard-response","566","763149","0.0-20.0-0.72","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJLkNc</p>","","","","","","","","",""
"html-keyboard-response","567","764156","0.0-20.0-0.73","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtEcR</p>","","","","","","","","",""
"html-keyboard-response","568","765164","0.0-20.0-0.74","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGUa</p>","","","","","","","","",""
"html-keyboard-response","569","766170","0.0-20.0-0.75","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkEcR</p>","","","","","","","","",""
"html-keyboard-response","570","767173","0.0-20.0-0.76","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJGUa</p>","","","","","","","","",""
"html-keyboard-response","571","768177","0.0-20.0-0.77","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaULkNc</p>","","","","","","","","",""
"html-keyboard-response","572","769186","0.0-20.0-0.78","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruakam</p>","","","","","","","","",""
"html-keyboard-response","573","770188","0.0-20.0-0.79","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQLkNc</p>","","","","","","","","",""
"html-keyboard-response","574","773253","0.0-21.0","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","3064"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","774261","0.0-22.0-0.0","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaOcZJ</p>","","","","","","","","",""
"html-keyboard-response","576","775282","0.0-22.0-0.1","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJLkNc</p>","","","","","","","","",""
"html-keyboard-response","577","776288","0.0-22.0-0.2","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJOcZJ</p>","","","","","","","","",""
"html-keyboard-response","578","777304","0.0-22.0-0.3","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDmCd</p>","","","","","","","","",""
"html-keyboard-response","579","778306","0.0-22.0-0.4","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkBbM</p>","","","","","","","","",""
"html-keyboard-response","580","779312","0.0-22.0-0.5","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQGUa</p>","","","","","","","","",""
"html-keyboard-response","581","780318","0.0-22.0-0.6","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklmKcD</p>","","","","","","","","",""
"html-keyboard-response","582","781322","0.0-22.0-0.7","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkEcR</p>","","","","","","","","",""
"html-keyboard-response","583","782327","0.0-22.0-0.8","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaZAUu</p>","","","","","","","","",""
"html-keyboard-response","584","783333","0.0-22.0-0.9","5ee83da8817af0000d47448f","650c16f0f2faf8d7a0d14c09","651c0aa9d176484094718d20","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtmKcD</p>","","","","","","","","",""
