trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,101,155284,0.0-10.0-0.12,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRATPOM</p>",,,,,,,,,,
html-keyboard-response,102,156295,0.0-10.0-0.13,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQLUOk</p>",,,,,,,,,,
html-keyboard-response,103,157307,0.0-10.0-0.14,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYPMd</p>",,,,,,,,,,
html-keyboard-response,104,158318,0.0-10.0-0.15,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMDYtmCd</p>",,,,,,,,,,
html-keyboard-response,105,159331,0.0-10.0-0.16,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlLUOk</p>",,,,,,,,,,
html-keyboard-response,106,160340,0.0-10.0-0.17,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlBbM</p>",,,,,,,,,,
html-keyboard-response,107,161341,0.0-10.0-0.18,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmOcN</p>",,,,,,,,,,
html-keyboard-response,108,162353,0.0-10.0-0.19,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkcMRl</p>",,,,,,,,,,
html-keyboard-response,109,163364,0.0-10.0-0.20,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNLUOk</p>",,,,,,,,,,
html-keyboard-response,110,164378,0.0-10.0-0.21,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckATPOM</p>",,,,,,,,,,
html-keyboard-response,111,165392,0.0-10.0-0.22,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNGrbk</p>",,,,,,,,,,
html-keyboard-response,112,166403,0.0-10.0-0.23,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">QcQAJOcN</p>",,,,,,,,,,
html-keyboard-response,113,167411,0.0-10.0-0.24,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCPMd</p>",,,,,,,,,,
html-keyboard-response,114,168423,0.0-10.0-0.25,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQuUY</p>",,,,,,,,,,
html-keyboard-response,115,169425,0.0-10.0-0.26,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMDYtPMd</p>",,,,,,,,,,
html-keyboard-response,116,170428,0.0-10.0-0.27,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbGrbk</p>",,,,,,,,,,
html-keyboard-response,117,171439,0.0-10.0-0.28,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">QcQAJLUOk</p>",,,,,,,,,,
html-keyboard-response,118,172455,0.0-10.0-0.29,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlLkNc</p>",,,,,,,,,,
html-keyboard-response,119,173468,0.0-10.0-0.30,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYBbM</p>",,,,,,,,,,
html-keyboard-response,120,174470,0.0-10.0-0.31,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNuUY</p>",,,,,,,,,,
html-keyboard-response,121,175480,0.0-10.0-0.32,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbLkNc</p>",,,,,,,,,,
html-keyboard-response,122,176489,0.0-10.0-0.33,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlOcN</p>",,,,,,,,,,
html-keyboard-response,123,177502,0.0-10.0-0.34,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">YuaNduUY</p>",,,,,,,,,,
html-keyboard-response,124,178517,0.0-10.0-0.35,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlGrbk</p>",,,,,,,,,,
html-keyboard-response,125,179531,0.0-10.0-0.36,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAcMRl</p>",,,,,,,,,,
html-keyboard-response,126,180532,0.0-10.0-0.37,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlTPOM</p>",,,,,,,,,,
html-keyboard-response,127,181548,0.0-10.0-0.38,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmLkNc</p>",,,,,,,,,,
html-keyboard-response,128,182564,0.0-10.0-0.39,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkBbM</p>",,,,,,,,,,
html-keyboard-response,129,183566,0.0-10.0-0.40,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkuUY</p>",,,,,,,,,,
html-keyboard-response,130,184570,0.0-10.0-0.41,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDAcMRl</p>",,,,,,,,,,
html-keyboard-response,131,185573,0.0-10.0-0.42,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkPMd</p>",,,,,,,,,,
html-keyboard-response,132,186581,0.0-10.0-0.43,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYmCd</p>",,,,,,,,,,
html-keyboard-response,133,187589,0.0-10.0-0.44,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCcMRl</p>",,,,,,,,,,
html-keyboard-response,134,188599,0.0-10.0-0.45,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">RkmdCBbM</p>",,,,,,,,,,
html-keyboard-response,135,189614,0.0-10.0-0.46,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">QcQAJuUY</p>",,,,,,,,,,
html-keyboard-response,136,190615,0.0-10.0-0.47,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQLkNc</p>",,,,,,,,,,
html-keyboard-response,137,191628,0.0-10.0-0.48,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMDYtBbM</p>",,,,,,,,,,
html-keyboard-response,138,192641,0.0-10.0-0.49,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmLUOk</p>",,,,,,,,,,
html-keyboard-response,139,193649,0.0-10.0-0.50,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNOcN</p>",,,,,,,,,,
html-keyboard-response,140,194660,0.0-10.0-0.51,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAPMd</p>",,,,,,,,,,
html-keyboard-response,141,195662,0.0-10.0-0.52,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDATPOM</p>",,,,,,,,,,
html-keyboard-response,142,196664,0.0-10.0-0.53,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">YuaNdGrbk</p>",,,,,,,,,,
html-keyboard-response,143,197672,0.0-10.0-0.54,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAluUY</p>",,,,,,,,,,
html-keyboard-response,144,198674,0.0-10.0-0.55,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">YuaNdLkNc</p>",,,,,,,,,,
html-keyboard-response,145,199679,0.0-10.0-0.56,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkLUOk</p>",,,,,,,,,,
html-keyboard-response,146,200688,0.0-10.0-0.57,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkBbM</p>",,,,,,,,,,
html-keyboard-response,147,201693,0.0-10.0-0.58,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlGrbk</p>",,,,,,,,,,
html-keyboard-response,148,202707,0.0-10.0-0.59,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDAPMd</p>",,,,,,,,,,
html-keyboard-response,149,203708,0.0-10.0-0.60,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbLUOk</p>",,,,,,,,,,
html-keyboard-response,150,204722,0.0-10.0-0.61,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMDYtcMRl</p>",,,,,,,,,,
html-keyboard-response,151,205731,0.0-10.0-0.62,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,152,206740,0.0-10.0-0.63,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkPMd</p>",,,,,,,,,,
html-keyboard-response,153,207750,0.0-10.0-0.64,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNOcN</p>",,,,,,,,,,
html-keyboard-response,154,208758,0.0-10.0-0.65,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYTPOM</p>",,,,,,,,,,
html-keyboard-response,155,209767,0.0-10.0-0.66,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlcMRl</p>",,,,,,,,,,
html-keyboard-response,156,210777,0.0-10.0-0.67,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkTPOM</p>",,,,,,,,,,
html-keyboard-response,157,211778,0.0-10.0-0.68,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlmCd</p>",,,,,,,,,,
html-keyboard-response,158,212787,0.0-10.0-0.69,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCTPOM</p>",,,,,,,,,,
html-keyboard-response,159,213792,0.0-10.0-0.70,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAPMd</p>",,,,,,,,,,
html-keyboard-response,160,214797,0.0-10.0-0.71,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">QcQAJLkNc</p>",,,,,,,,,,
html-keyboard-response,161,215804,0.0-10.0-0.72,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkmCd</p>",,,,,,,,,,
html-keyboard-response,162,216820,0.0-10.0-0.73,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkOcN</p>",,,,,,,,,,
html-keyboard-response,163,217821,0.0-10.0-0.74,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">RkmdCcMRl</p>",,,,,,,,,,
html-keyboard-response,164,218823,0.0-10.0-0.75,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNuUY</p>",,,,,,,,,,
html-keyboard-response,165,219825,0.0-10.0-0.76,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkcMRl</p>",,,,,,,,,,
html-keyboard-response,166,220835,0.0-10.0-0.77,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAmCd</p>",,,,,,,,,,
html-keyboard-response,167,221846,0.0-10.0-0.78,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbOcN</p>",,,,,,,,,,
html-keyboard-response,168,222859,0.0-10.0-0.79,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmGrbk</p>",,,,,,,,,,
html-keyboard-response,169,327310,0.0-11.0,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,104451, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,328312,0.0-12.0-0.0,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">RkmdCcMRl</p>",,,,,,,,,,
html-keyboard-response,171,329313,0.0-12.0-0.1,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNLUOk</p>",,,,,,,,,,
html-keyboard-response,172,330328,0.0-12.0-0.2,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQLkNc</p>",,,,,,,,,,
html-keyboard-response,173,331329,0.0-12.0-0.3,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkTPOM</p>",,,,,,,,,,
html-keyboard-response,174,332335,0.0-12.0-0.4,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkGrbk</p>",,,,,,,,,,
html-keyboard-response,175,333337,0.0-12.0-0.5,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNLUOk</p>",,,,,,,,,,
html-keyboard-response,176,334349,0.0-12.0-0.6,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlLkNc</p>",,,,,,,,,,
html-keyboard-response,177,335350,0.0-12.0-0.7,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCmCd</p>",,,,,,,,,,
html-keyboard-response,178,336352,0.0-12.0-0.8,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRABbM</p>",,,,,,,,,,
html-keyboard-response,179,337360,0.0-12.0-0.9,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmLkNc</p>",,,,,,,,,,
html-keyboard-response,180,338367,0.0-12.0-0.10,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNOcN</p>",,,,,,,,,,
html-keyboard-response,181,339380,0.0-12.0-0.11,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAmCd</p>",,,,,,,,,,
html-keyboard-response,182,340387,0.0-12.0-0.12,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCcMRl</p>",,,,,,,,,,
html-keyboard-response,183,341388,0.0-12.0-0.13,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQuUY</p>",,,,,,,,,,
html-keyboard-response,184,342398,0.0-12.0-0.14,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkcMRl</p>",,,,,,,,,,
html-keyboard-response,185,343412,0.0-12.0-0.15,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDATPOM</p>",,,,,,,,,,
html-keyboard-response,186,344419,0.0-12.0-0.16,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkPMd</p>",,,,,,,,,,
html-keyboard-response,187,345430,0.0-12.0-0.17,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlLkNc</p>",,,,,,,,,,
html-keyboard-response,188,346438,0.0-12.0-0.18,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlGrbk</p>",,,,,,,,,,
html-keyboard-response,189,347452,0.0-12.0-0.19,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNOcN</p>",,,,,,,,,,
html-keyboard-response,190,348462,0.0-12.0-0.20,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYTPOM</p>",,,,,,,,,,
html-keyboard-response,191,349472,0.0-12.0-0.21,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlcMRl</p>",,,,,,,,,,
html-keyboard-response,192,350481,0.0-12.0-0.22,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkLUOk</p>",,,,,,,,,,
html-keyboard-response,193,351492,0.0-12.0-0.23,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbOcN</p>",,,,,,,,,,
html-keyboard-response,194,352507,0.0-12.0-0.24,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckATPOM</p>",,,,,,,,,,
html-keyboard-response,195,353508,0.0-12.0-0.25,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYPMd</p>",,,,,,,,,,
html-keyboard-response,196,354518,0.0-12.0-0.26,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlGrbk</p>",,,,,,,,,,
html-keyboard-response,197,355523,0.0-12.0-0.27,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">QcQAJLkNc</p>",,,,,,,,,,
html-keyboard-response,198,356535,0.0-12.0-0.28,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlOcN</p>",,,,,,,,,,
html-keyboard-response,199,357547,0.0-12.0-0.29,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAmCd</p>",,,,,,,,,,
html-keyboard-response,200,358550,0.0-12.0-0.30,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkOcN</p>",,,,,,,,,,
html-keyboard-response,201,359562,0.0-12.0-0.31,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
