"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","677","852570","0.0-25.0-0.19","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","883","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOckPAPT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","678","853181","0.0-25.0-0.20","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","610","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvPED","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","679","854260","0.0-25.0-0.21","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","1078","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOrkJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lTmOrkJu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","680","855024","0.0-25.0-0.22","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","764","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQOdOP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","681","855735","0.0-25.0-0.23","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","710","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKPED","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","682","856773","0.0-25.0-0.24","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","1036","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJuvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJuvAvb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","683","857617","0.0-25.0-0.25","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","843","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khMDcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khMDcPK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","684","858501","0.0-25.0-0.26","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","883","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvAPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvAPED","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","685","859386","0.0-25.0-0.27","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","884","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdKmE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","686","860593","0.0-25.0-0.28","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","1206","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMYcM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","687","861556","0.0-25.0-0.29","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","962","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabGUa","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","688","862415","0.0-25.0-0.30","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","858","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcBEPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcBEPO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","689","863140","0.0-25.0-0.31","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","724","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkddCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkddCKc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","690","864075","0.0-25.0-0.32","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","933","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBELGkA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBELGkA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","691","865013","0.0-25.0-0.33","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","937","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkJmNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYkJmNk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","692","865648","0.0-25.0-0.34","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","634","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdOJlN","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","693","866994","0.0-25.0-0.35","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","1345","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvGUa","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","694","868111","0.0-25.0-0.36","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","1117","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvYJbRC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","695","868966","0.0-25.0-0.37","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","854","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUDOAK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","696","869667","0.0-25.0-0.38","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","700","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABAOJlN","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","697","870372","0.0-25.0-0.39","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","704","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUmcOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vYLUmcOJ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","698","871529","0.0-25.0-0.40","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","1156","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUuOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUuOAO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","699","872578","0.0-25.0-0.41","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","1048","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LQurAkd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","700","873477","0.0-25.0-0.42","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","899","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUATbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUATbk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","701","874252","0.0-25.0-0.43","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","774","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AvdkYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AvdkYZJO","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","702","875070","0.0-25.0-0.44","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","817","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdbRC","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","703","875700","0.0-25.0-0.45","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","629","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rNlZQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rNlZQru","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","704","876575","0.0-25.0-0.46","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","874","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbKMOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbKMOc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","705","877285","0.0-25.0-0.47","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","709","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYLaA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","706","878000","0.0-25.0-0.48","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","714","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvAOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvAOcZJ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","707","878700","0.0-25.0-0.49","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","699","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdDOAK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","708","879477","0.0-25.0-0.50","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","775","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TmTmOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TmTmOcZJ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","709","880321","0.0-25.0-0.51","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","843","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlOJlN","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","710","881080","0.0-25.0-0.52","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","758","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhDOAK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","711","881815","0.0-25.0-0.53","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","734","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQUGUa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","712","882485","0.0-25.0-0.54","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","669","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZldEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZldEPD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","713","883202","0.0-25.0-0.55","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","716","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCtMAmhc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","714","883796","0.0-25.0-0.56","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","593","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEOdYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEOdYP","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","715","884526","0.0-25.0-0.57","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","729","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGNkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LckGNkGua","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","716","885401","0.0-25.0-0.58","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","873","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBJUG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","717","885848","0.0-25.0-0.59","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","446","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcYZJO","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","718","886464","0.0-25.0-0.60","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","615","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKOcZJ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","719","887222","0.0-25.0-0.61","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","753","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMuda","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","720","888475","0.0-25.0-0.62","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","1251","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAOJlN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","721","889190","0.0-25.0-0.63","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","715","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdQvlZ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","890287","0.0-25.0-0.64","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","1095","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdAdYl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","723","891177","0.0-25.0-0.65","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","889","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabTbk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","724","891823","0.0-25.0-0.66","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","644","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCtMAYZJO","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","725","892517","0.0-25.0-0.67","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","693","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmOcZJ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","726","893243","0.0-25.0-0.68","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","725","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGlvk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","727","893967","0.0-25.0-0.69","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","723","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKkYL","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","728","894930","0.0-25.0-0.70","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","962","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbKDGUa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","729","895536","0.0-25.0-0.71","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","605","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMTbk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","730","896277","0.0-25.0-0.72","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","739","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLDOAK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","731","897469","0.0-25.0-0.73","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","1192","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">alJYQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","alJYQvlZ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","732","898106","0.0-25.0-0.74","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","636","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUmbcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uUmbcPK","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","733","898845","0.0-25.0-0.75","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","738","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaGAcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuaGAcY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","734","899818","0.0-25.0-0.76","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","972","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTcbRC","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","735","900886","0.0-25.0-0.77","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","1067","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtGUa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","736","901983","0.0-25.0-0.78","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","1096","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABAbRC","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","902733","0.0-25.0-0.79","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","749","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JrGvMCkm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","903523","0.0-25.0-0.80","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","788","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuBYhT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","739","904110","0.0-25.0-0.81","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","586","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lGZvDOAK","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","740","905162","0.0-25.0-0.82","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","1051","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvTbk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","741","905813","0.0-25.0-0.83","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","650","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABAOMC","testing","k","[""morphemeXmorcode""]","false","","",""
