trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,707,893934,0.0-25.0-0.49,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,363,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YJkbYaOk,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,708,894200,0.0-25.0-0.50,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,266,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,COTKAPT,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,709,894532,0.0-25.0-0.51,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,332,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCDhMt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hBmMCDhMt,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,710,894844,0.0-25.0-0.52,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,311,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMECCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kMECCEM,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,711,895466,0.0-25.0-0.53,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,621,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TdTDTbk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,712,895864,0.0-25.0-0.54,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,398,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkYJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TRkYJud,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,713,896296,0.0-25.0-0.55,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,431,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BKDRYAdYl,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,714,896867,0.0-25.0-0.56,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,571,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tDPRkuvJ,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,715,897200,0.0-25.0-0.57,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,333,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hCktEKBO,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,716,897674,0.0-25.0-0.58,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,473,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckATbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lRckATbk,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,717,898229,0.0-25.0-0.59,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,555,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PlEKYht,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,718,898807,0.0-25.0-0.60,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,578,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlQaQrAm,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,719,899454,0.0-25.0-0.61,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,646,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aUZAuUmb,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,720,899821,0.0-25.0-0.62,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,367,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vQdOEKBO,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,721,900275,0.0-25.0-0.63,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,453,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtctcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mhtctcB,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,722,900676,0.0-25.0-0.64,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,400,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NmAGdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NmAGdmRb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,723,901234,0.0-25.0-0.65,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,558,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdaAJKmE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,724,901693,0.0-25.0-0.66,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,459,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvAJtcB,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,725,902125,0.0-25.0-0.67,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,432,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CDEmYYaOk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,726,902509,0.0-25.0-0.68,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,383,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,thbOMATc,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,727,902806,0.0-25.0-0.69,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,297,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmluvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dOYmluvJ,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,728,903086,0.0-25.0-0.70,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,280,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tDPRkdmkv,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,729,903451,0.0-25.0-0.71,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,365,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PEkhAcMRl,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,730,903909,0.0-25.0-0.72,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,458,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlOcYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vmuLlOcYM,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,731,904418,0.0-25.0-0.73,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,508,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PCMPKmvG,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,732,904974,0.0-25.0-0.74,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,555,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,thbOMtcB,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,733,905747,0.0-25.0-0.75,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,773,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUUJmr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LOLkUUJmr,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,734,906212,0.0-25.0-0.76,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,465,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TKDkAkd,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,735,906456,0.0-25.0-0.77,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,243,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvAJuUmb,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,736,906690,0.0-25.0-0.78,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,233,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CDEmYTbk,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,737,907040,0.0-25.0-0.79,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,349,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMkYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,blMkYmb,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,738,907482,0.0-25.0-0.80,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,442,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONkOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QONkOcN,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,739,907805,0.0-25.0-0.81,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,322,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dOYmlGQYQ,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,740,908115,0.0-25.0-0.82,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,310,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GLluAUbG,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,741,908422,0.0-25.0-0.83,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,307,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TEBKTmTm,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,742,908817,0.0-25.0-0.84,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,395,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RhPmcYUv,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,743,909083,0.0-25.0-0.85,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,266,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vmuLlZckv,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,744,909413,0.0-25.0-0.86,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,330,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YlCPBuvJ,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,745,909755,0.0-25.0-0.87,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,342,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPAtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KDPAtcB,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,746,910031,0.0-25.0-0.88,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,275,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TKDkrAJu,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,747,910299,0.0-25.0-0.89,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,268,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mZUrQAkd,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,748,910495,0.0-25.0-0.90,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,196,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJDdck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvAJDdck,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,749,910823,0.0-25.0-0.91,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,327,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vmuLlcPK,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,750,911195,0.0-25.0-0.92,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,372,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPOMNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TPOMNac,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,751,911551,0.0-25.0-0.93,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,355,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EPERdcPK,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,752,911782,0.0-25.0-0.94,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,231,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZdNmUOtM,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,753,912080,0.0-25.0-0.95,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,297,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdNvYJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uQkrdNvYJ,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,754,912295,0.0-25.0-0.96,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,215,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vQdOuvJ,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,755,912582,0.0-25.0-0.97,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,287,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hEctAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hEctAld,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,756,912849,0.0-25.0-0.98,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,266,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBbKuUmb,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,757,913055,0.0-25.0-0.99,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,206,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQDhCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mZUrQDhCP,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,758,913345,0.0-25.0-0.100,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,290,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOAKYdud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOAKYdud,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,759,913539,0.0-25.0-0.101,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,194,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,COtBDEKBO,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,760,913824,0.0-25.0-0.102,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,284,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlTdkbu,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,761,914018,0.0-25.0-0.103,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,194,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aUZAtcB,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,762,914389,0.0-25.0-0.104,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,370,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GLluAuvJ,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,763,914708,0.0-25.0-0.105,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,319,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAOdYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aUZAOdYP,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,764,915070,0.0-25.0-0.106,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,361,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PlEKcPK,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,765,915342,0.0-25.0-0.107,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,272,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,btlckkKE,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,766,915571,0.0-25.0-0.108,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,229,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BOckPDmh,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,767,915867,0.0-25.0-0.109,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,296,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LuNZTbk,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,768,916096,0.0-25.0-0.110,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,228,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kKRCcPK,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,769,916408,0.0-25.0-0.111,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,312,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYAJEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dYAJEcR,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
