"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","711","876989","0.0-25.0-0.51","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","878","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkZAUu","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","712","877855","0.0-25.0-0.52","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","865","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MCkmYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MCkmYLU","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","713","878735","0.0-25.0-0.53","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","878","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kuvbOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kuvbOBT","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","714","879518","0.0-25.0-0.54","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","782","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPOAld","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","715","880271","0.0-25.0-0.55","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","753","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBMTdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBMTdY","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","716","881199","0.0-25.0-0.56","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","927","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDYNu","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","717","882047","0.0-25.0-0.57","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","847","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","muYNdEPD","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","718","883087","0.0-25.0-0.58","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1039","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlECtmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlECtmb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","719","883710","0.0-25.0-0.59","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","622","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhrZYd","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","720","884542","0.0-25.0-0.60","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","832","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlmKcD","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","721","885471","0.0-25.0-0.61","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","929","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbJZr","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","722","886447","0.0-25.0-0.62","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","975","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTmEDmKcD","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","723","886927","0.0-25.0-0.63","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","479","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcravu","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","724","887821","0.0-25.0-0.64","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","894","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mtKPrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mtKPrULv","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","725","888670","0.0-25.0-0.65","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","848","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uOAOcYUv","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","726","889216","0.0-25.0-0.66","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","545","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvYJQGb","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","727","890110","0.0-25.0-0.67","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","894","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNrULv","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","728","891087","0.0-25.0-0.68","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","976","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkrakBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkrakBD","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","729","891775","0.0-25.0-0.69","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","686","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlkTrba","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","730","892766","0.0-25.0-0.70","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","991","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBAld","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","731","893679","0.0-25.0-0.71","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","912","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlhmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBlhmKcD","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","732","894383","0.0-25.0-0.72","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","703","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclkPM","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","733","895407","0.0-25.0-0.73","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1023","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTYmb","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","734","896478","0.0-25.0-0.74","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1070","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMECaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMECaQr","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","735","897583","0.0-25.0-0.75","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1104","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABAkPM","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","736","898654","0.0-25.0-0.76","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1070","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZDbMR","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","737","899503","0.0-25.0-0.77","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","849","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhkPM","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","738","900031","0.0-25.0-0.78","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","527","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NYZumKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NYZumKcD","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","739","901151","0.0-25.0-0.79","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1118","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbrZYd","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","740","902543","0.0-25.0-0.80","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1391","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklLaA","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","741","903278","0.0-25.0-0.81","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","734","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcOtM","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","742","904368","0.0-25.0-0.82","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1089","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcAld","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","743","905215","0.0-25.0-0.83","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","846","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPuUY","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","744","906398","0.0-25.0-0.84","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1183","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaAld","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","745","907535","0.0-25.0-0.85","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1136","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTmEDQGb","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","746","908735","0.0-25.0-0.86","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1199","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlhNaJb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBlhNaJb","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","747","909935","0.0-25.0-0.87","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1199","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZblUJkG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZblUJkG","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","748","910671","0.0-25.0-0.88","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","735","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJbldEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJbldEPD","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","749","911791","0.0-25.0-0.89","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1119","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOBhYYmb","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","750","913231","0.0-25.0-0.90","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1439","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTGabk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTGabk","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","751","913854","0.0-25.0-0.91","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","622","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvYmb","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","752","914816","0.0-25.0-0.92","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","961","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDukcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTmEDukcY","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","753","916287","0.0-25.0-0.93","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1471","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrvblr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmrvblr","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","754","917311","0.0-25.0-0.94","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1023","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvCdt","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","755","918271","0.0-25.0-0.95","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","959","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPOcMRl","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","756","919247","0.0-25.0-0.96","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","975","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKMhKd","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","757","920175","0.0-25.0-0.97","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","927","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhcMRl","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","758","921455","0.0-25.0-0.98","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1279","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABYBO","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","759","922782","0.0-25.0-0.99","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1326","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkbvkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkbvkr","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","760","924271","0.0-25.0-0.100","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1488","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbkPM","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","761","925232","0.0-25.0-0.101","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","960","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAacMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAacMRl","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","762","926879","0.0-25.0-0.102","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1646","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcduQGb","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","763","927534","0.0-25.0-0.103","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","654","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJrLkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJrLkm","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","764","928255","0.0-25.0-0.104","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","720","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcdEPD","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","765","928814","0.0-25.0-0.105","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","558","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkQGb","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","766","930479","0.0-25.0-0.106","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1664","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYAJLr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOBhYAJLr","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","767","932126","0.0-25.0-0.107","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1646","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcduvcb","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","768","932958","0.0-25.0-0.108","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJccMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJccMRl","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","769","933871","0.0-25.0-0.109","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","912","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcORuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcORuvJ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","770","934911","0.0-25.0-0.110","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhYNu","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","771","935887","0.0-25.0-0.111","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","976","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcUbG","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","772","936895","0.0-25.0-0.112","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","1007","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlkTkBD","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","773","937614","0.0-25.0-0.113","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","718","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOkGlU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPOkGlU","testing","k","[""morphemeXmorcode""]","true","","","",""
