"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","103","386733","0.0-10.0-0.14","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYRDM</p>","","","","","","","","","",""
"html-keyboard-response","104","387738","0.0-10.0-0.15","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","105","388754","0.0-10.0-0.16","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPchRKm</p>","","","","","","","","","",""
"html-keyboard-response","106","389758","0.0-10.0-0.17","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","107","390760","0.0-10.0-0.18","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYOdOP</p>","","","","","","","","","",""
"html-keyboard-response","108","391777","0.0-10.0-0.19","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMkMEC</p>","","","","","","","","","",""
"html-keyboard-response","109","392782","0.0-10.0-0.20","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbkYL</p>","","","","","","","","","",""
"html-keyboard-response","110","393799","0.0-10.0-0.21","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","111","394816","0.0-10.0-0.22","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkMEC</p>","","","","","","","","","",""
"html-keyboard-response","112","395820","0.0-10.0-0.23","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvUbG</p>","","","","","","","","","",""
"html-keyboard-response","113","396823","0.0-10.0-0.24","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbrAm</p>","","","","","","","","","",""
"html-keyboard-response","114","397826","0.0-10.0-0.25","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdhRKm</p>","","","","","","","","","",""
"html-keyboard-response","115","398828","0.0-10.0-0.26","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdkMEC</p>","","","","","","","","","",""
"html-keyboard-response","116","399845","0.0-10.0-0.27","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","117","400848","0.0-10.0-0.28","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYkYL</p>","","","","","","","","","",""
"html-keyboard-response","118","401864","0.0-10.0-0.29","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBTbk</p>","","","","","","","","","",""
"html-keyboard-response","119","402871","0.0-10.0-0.30","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmkYL</p>","","","","","","","","","",""
"html-keyboard-response","120","403888","0.0-10.0-0.31","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYOdOP</p>","","","","","","","","","",""
"html-keyboard-response","121","404892","0.0-10.0-0.32","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMRDM</p>","","","","","","","","","",""
"html-keyboard-response","122","405909","0.0-10.0-0.33","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYTbk</p>","","","","","","","","","",""
"html-keyboard-response","123","406914","0.0-10.0-0.34","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","124","407929","0.0-10.0-0.35","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvQGb</p>","","","","","","","","","",""
"html-keyboard-response","125","408933","0.0-10.0-0.36","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEkMEC</p>","","","","","","","","","",""
"html-keyboard-response","126","409935","0.0-10.0-0.37","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBhRKm</p>","","","","","","","","","",""
"html-keyboard-response","127","410954","0.0-10.0-0.38","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMTbk</p>","","","","","","","","","",""
"html-keyboard-response","128","411972","0.0-10.0-0.39","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlrAm</p>","","","","","","","","","",""
"html-keyboard-response","129","412977","0.0-10.0-0.40","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYQGb</p>","","","","","","","","","",""
"html-keyboard-response","130","413992","0.0-10.0-0.41","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYkMEC</p>","","","","","","","","","",""
"html-keyboard-response","131","414996","0.0-10.0-0.42","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlkYL</p>","","","","","","","","","",""
"html-keyboard-response","132","415999","0.0-10.0-0.43","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcUbG</p>","","","","","","","","","",""
"html-keyboard-response","133","417002","0.0-10.0-0.44","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdRDM</p>","","","","","","","","","",""
"html-keyboard-response","134","418004","0.0-10.0-0.45","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBOdOP</p>","","","","","","","","","",""
"html-keyboard-response","135","419021","0.0-10.0-0.46","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuUbG</p>","","","","","","","","","",""
"html-keyboard-response","136","420024","0.0-10.0-0.47","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAm</p>","","","","","","","","","",""
"html-keyboard-response","137","421026","0.0-10.0-0.48","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYRDM</p>","","","","","","","","","",""
"html-keyboard-response","138","422042","0.0-10.0-0.49","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBOdOP</p>","","","","","","","","","",""
"html-keyboard-response","139","423046","0.0-10.0-0.50","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZukYL</p>","","","","","","","","","",""
"html-keyboard-response","140","424049","0.0-10.0-0.51","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEhRKm</p>","","","","","","","","","",""
"html-keyboard-response","141","425053","0.0-10.0-0.52","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALQGb</p>","","","","","","","","","",""
"html-keyboard-response","142","426069","0.0-10.0-0.53","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYrAm</p>","","","","","","","","","",""
"html-keyboard-response","143","427074","0.0-10.0-0.54","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbUbG</p>","","","","","","","","","",""
"html-keyboard-response","144","428081","0.0-10.0-0.55","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBTbk</p>","","","","","","","","","",""
"html-keyboard-response","145","429094","0.0-10.0-0.56","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbckYL</p>","","","","","","","","","",""
"html-keyboard-response","146","430110","0.0-10.0-0.57","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYhRKm</p>","","","","","","","","","",""
"html-keyboard-response","147","431116","0.0-10.0-0.58","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdOdOP</p>","","","","","","","","","",""
"html-keyboard-response","148","432131","0.0-10.0-0.59","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREkMEC</p>","","","","","","","","","",""
"html-keyboard-response","149","433136","0.0-10.0-0.60","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBRDM</p>","","","","","","","","","",""
"html-keyboard-response","150","434140","0.0-10.0-0.61","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGUbG</p>","","","","","","","","","",""
"html-keyboard-response","151","435155","0.0-10.0-0.62","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdkMEC</p>","","","","","","","","","",""
"html-keyboard-response","152","436159","0.0-10.0-0.63","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmrAm</p>","","","","","","","","","",""
"html-keyboard-response","153","437161","0.0-10.0-0.64","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdhRKm</p>","","","","","","","","","",""
"html-keyboard-response","154","438164","0.0-10.0-0.65","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlUbG</p>","","","","","","","","","",""
"html-keyboard-response","155","439181","0.0-10.0-0.66","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdTbk</p>","","","","","","","","","",""
"html-keyboard-response","156","440185","0.0-10.0-0.67","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBhRKm</p>","","","","","","","","","",""
"html-keyboard-response","157","441201","0.0-10.0-0.68","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmQGb</p>","","","","","","","","","",""
"html-keyboard-response","158","442205","0.0-10.0-0.69","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRETbk</p>","","","","","","","","","",""
"html-keyboard-response","159","443209","0.0-10.0-0.70","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPckMEC</p>","","","","","","","","","",""
"html-keyboard-response","160","444227","0.0-10.0-0.71","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlkYL</p>","","","","","","","","","",""
"html-keyboard-response","161","445229","0.0-10.0-0.72","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdOdOP</p>","","","","","","","","","",""
"html-keyboard-response","162","446232","0.0-10.0-0.73","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlUbG</p>","","","","","","","","","",""
"html-keyboard-response","163","447248","0.0-10.0-0.74","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcRDM</p>","","","","","","","","","",""
"html-keyboard-response","164","448253","0.0-10.0-0.75","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREOdOP</p>","","","","","","","","","",""
"html-keyboard-response","165","449268","0.0-10.0-0.76","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGrAm</p>","","","","","","","","","",""
"html-keyboard-response","166","450273","0.0-10.0-0.77","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcQGb</p>","","","","","","","","","",""
"html-keyboard-response","167","451276","0.0-10.0-0.78","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMOdOP</p>","","","","","","","","","",""
"html-keyboard-response","168","452279","0.0-10.0-0.79","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDERDM</p>","","","","","","","","","",""
"html-keyboard-response","169","500315","0.0-11.0","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","48035"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","170","501332","0.0-12.0-0.0","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYOdOP</p>","","","","","","","","","",""
