"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","683","812675","0.0-25.0-0.24","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1037","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBukcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBukcY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","684","813777","0.0-25.0-0.25","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1102","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrmCd","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","685","815049","0.0-25.0-0.26","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1272","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkNYZu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","686","815891","0.0-25.0-0.27","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","842","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABYNu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","687","817344","0.0-25.0-0.28","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1453","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJCEM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","688","818850","0.0-25.0-0.29","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1506","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrkam","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","689","820122","0.0-25.0-0.30","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1272","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUPMd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","690","821182","0.0-25.0-0.31","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1060","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcYMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukcYMKmY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","691","822200","0.0-25.0-0.32","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1018","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaULkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaULkNc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","692","823693","0.0-25.0-0.33","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1493","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABdNZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABdNZA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","693","824963","0.0-25.0-0.34","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1270","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREYaum","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","694","826539","0.0-25.0-0.35","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1575","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAYNu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","695","827968","0.0-25.0-0.36","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1429","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAcYUv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","696","829209","0.0-25.0-0.37","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1241","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCYaum","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","697","830826","0.0-25.0-0.38","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1617","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbLuaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbLuaU","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","698","832200","0.0-25.0-0.39","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1374","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAhbkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAhbkd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","699","833206","0.0-25.0-0.40","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1006","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGRDM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","700","835195","0.0-25.0-0.41","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1989","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPvAvb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","701","836252","0.0-25.0-0.42","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1057","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdAdDb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdAdDb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","702","838210","0.0-25.0-0.43","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1958","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkObvkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkObvkr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","703","839455","0.0-25.0-0.44","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1245","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrmKcD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","704","840568","0.0-25.0-0.45","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1113","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAMhKd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","705","841975","0.0-25.0-0.46","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1407","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBLdQv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBLdQv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","706","843031","0.0-25.0-0.47","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1055","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPkMEC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","707","845236","0.0-25.0-0.48","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","2205","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmvmOALGZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmvmOALGZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","708","846679","0.0-25.0-1.48-0.48","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1443"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","709","847390","0.0-25.0-0.49","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","711","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kJdraYQm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kJdraYQm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","710","848376","0.0-25.0-0.50","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","986","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlARdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBmlARdCc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","711","849588","0.0-25.0-0.51","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1212","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYukbY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","712","850378","0.0-25.0-0.52","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","790","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJLkNc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","713","851454","0.0-25.0-0.53","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1076","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUEcR","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","714","852279","0.0-25.0-0.54","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","825","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclADlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclADlDT","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","715","853248","0.0-25.0-0.55","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","969","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCUbG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","716","854290","0.0-25.0-0.56","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1042","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdDlDT","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","717","855766","0.0-25.0-0.57","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1476","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uauOLUOk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","718","856702","0.0-25.0-0.58","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","936","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKYNu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","719","858644","0.0-25.0-0.59","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1941","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYkMEC","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","720","859997","0.0-25.0-0.60","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1353","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEPYkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEPYkC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","721","861077","0.0-25.0-0.61","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1080","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhDlDT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","862160","0.0-25.0-0.62","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1083","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdkMEC","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","723","863260","0.0-25.0-0.63","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1100","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUYNu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","724","864401","0.0-25.0-0.64","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1141","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaOkLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YaOkLkNc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","725","865776","0.0-25.0-0.65","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1375","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdcYUv","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","866802","0.0-25.0-0.66","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1026","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJkMEC","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","727","868403","0.0-25.0-0.67","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1601","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhYDTk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","728","869506","0.0-25.0-0.68","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1103","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJJcUk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","729","871026","0.0-25.0-0.69","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1520","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaRdCc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","730","872245","0.0-25.0-0.70","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1219","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhcYUv","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","731","874104","0.0-25.0-0.71","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1859","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaOYK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","732","875241","0.0-25.0-0.72","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1137","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALuAkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALuAkr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","733","876382","0.0-25.0-0.73","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1141","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabmCd","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","877515","0.0-25.0-0.74","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1133","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYdYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rZYdYKPB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","735","878125","0.0-25.0-0.75","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","610","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BdtACUZu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","736","879147","0.0-25.0-0.76","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1022","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdLkNc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","737","880274","0.0-25.0-0.77","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1127","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKRdCc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","738","881846","0.0-25.0-0.78","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1572","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduARDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduARDM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","739","883057","0.0-25.0-0.79","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1211","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdlTmO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdlTmO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","740","885330","0.0-25.0-0.80","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","2273","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZcYUv","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","741","885970","0.0-25.0-1.80-0.80","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","640"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","742","886971","0.0-25.0-0.81","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1001","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcYaum","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","743","887864","0.0-25.0-0.82","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","892","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMrba","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","888766","0.0-25.0-0.83","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","902","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhLkNc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","745","890022","0.0-25.0-0.84","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","1255","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcadkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcadkr","testing","d","[""morcodeXmorcode""]","true","","",""
