"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","688","779338","0.0-25.0-0.30","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","685","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcdPc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","689","780150","0.0-25.0-0.31","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","812","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJDhCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJDhCP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","690","780908","0.0-25.0-0.32","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","757","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkBECk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkBECk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","691","781774","0.0-25.0-0.33","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","865","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcGUa","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","692","782636","0.0-25.0-0.34","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","861","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtJUNa","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","693","783334","0.0-25.0-0.35","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","697","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUmbkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uUmbkPM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","694","784068","0.0-25.0-0.36","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","734","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdGUa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","695","785381","0.0-25.0-0.37","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1312","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EKBOTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EKBOTPOM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","696","786374","0.0-25.0-0.38","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","992","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkdATc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","697","786913","0.0-25.0-0.39","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","539","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlJcUk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","698","787654","0.0-25.0-0.40","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","740","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBGUa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","699","788612","0.0-25.0-0.41","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","957","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMkJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","blMkJcUk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","700","789244","0.0-25.0-0.42","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","632","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhYKPB","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","701","789846","0.0-25.0-0.43","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","601","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklJcUk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","702","790532","0.0-25.0-0.44","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","685","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDARdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ODBDARdCc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","703","791274","0.0-25.0-0.45","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","742","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYBbM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","704","791902","0.0-25.0-0.46","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","627","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkrULv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","705","792536","0.0-25.0-0.47","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","634","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMklLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","blMklLG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","706","793308","0.0-25.0-0.48","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","771","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NulkDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NulkDKP","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","707","793910","0.0-25.0-0.49","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","602","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mcOJYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mcOJYKPB","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","708","794738","0.0-25.0-0.50","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","828","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlGQYQ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","709","795712","0.0-25.0-0.51","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","973","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCJcUk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","710","796472","0.0-25.0-0.52","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","759","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdEhbt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdEhbt","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","711","797268","0.0-25.0-0.53","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","795","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlRYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OtlRYTOM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","712","797622","0.0-25.0-0.54","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","354","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMkTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","blMkTmc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","713","798644","0.0-25.0-0.55","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1021","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKlvk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","714","799546","0.0-25.0-0.56","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","901","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRPDGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRPDGlu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","715","800538","0.0-25.0-0.57","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","992","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAhkRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAhkRK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","716","801010","0.0-25.0-0.58","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","471","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmTmc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","717","801958","0.0-25.0-0.59","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","947","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUbvuZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUbvuZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","718","802922","0.0-25.0-0.60","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","963","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKlRE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","719","803843","0.0-25.0-0.61","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","920","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbBCD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","720","804888","0.0-25.0-0.62","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1045","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkOJlN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","721","805800","0.0-25.0-0.63","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","911","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmlRE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","722","806750","0.0-25.0-0.64","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","950","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUOJlN","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","723","807478","0.0-25.0-0.65","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","728","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDTAm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","808460","0.0-25.0-0.66","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","981","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCRdCc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","725","809646","0.0-25.0-0.67","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1185","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBOJlN","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","810298","0.0-25.0-0.68","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","651","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJvAar<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJvAar","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","727","811094","0.0-25.0-0.69","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","795","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtGQYQ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","728","812384","0.0-25.0-0.70","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1289","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaumKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YaumKOYC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","813240","0.0-25.0-0.71","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","855","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUrULv","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","730","814002","0.0-25.0-0.72","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","761","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBYKPB","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","731","815024","0.0-25.0-0.73","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1022","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUTAm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","732","815920","0.0-25.0-0.74","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","895","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCTmc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","733","816824","0.0-25.0-0.75","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","903","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurdYdA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LQurdYdA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","734","817852","0.0-25.0-0.76","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1027","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCYcM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","735","818596","0.0-25.0-0.77","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","743","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEBECk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEBECk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","819240","0.0-25.0-0.78","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","643","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZcGdNTPOM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","737","820094","0.0-25.0-0.79","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","854","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlRdCc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","820836","0.0-25.0-0.80","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","741","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmOJlN","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","739","821598","0.0-25.0-0.81","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","762","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uOAOkJdr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","740","822412","0.0-25.0-0.82","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","813","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcrULv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","823422","0.0-25.0-0.83","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1009","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlTAm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","742","823782","0.0-25.0-0.84","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","359","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hCktGQYQ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","743","824670","0.0-25.0-0.85","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","888","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrTmc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","744","825280","0.0-25.0-0.86","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","610","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkEPBT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","745","826172","0.0-25.0-0.87","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","891","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcYKPB","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","827084","0.0-25.0-0.88","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","911","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkCMdP","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","747","827914","0.0-25.0-0.89","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","829","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJMlth<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJMlth","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","748","828784","0.0-25.0-0.90","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","869","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlvAvb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","749","829436","0.0-25.0-0.91","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","651","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcdNZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcdNZA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","750","830474","0.0-25.0-0.92","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1037","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtRdCc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","751","831206","0.0-25.0-0.93","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","731","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcPEdK","testing","k","[""morphemeXmorcode""]","true","","",""
