"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","721","1000864","0.0-25.0-0.62","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","520","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYOYK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","722","1001358","0.0-25.0-0.63","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","493","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlbTE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","723","1002347","0.0-25.0-0.64","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","989","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMATc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","1002588","0.0-25.0-0.65","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","240","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kabJbrba","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","725","1002857","0.0-25.0-0.66","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","267","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlUZu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","726","1004621","0.0-25.0-0.67","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","1763","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdkCRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdbdkCRm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","727","1005472","0.0-25.0-0.68","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","850","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hRKmRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hRKmRDM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","728","1007267","0.0-25.0-0.69","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","1795","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDdmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tdDdmCd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","729","1008541","0.0-25.0-0.70","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","1272","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZUZLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZUZLaA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","730","1009805","0.0-25.0-0.71","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","1263","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcTAm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","731","1010475","0.0-25.0-0.72","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","669","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZravu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","732","1010632","0.0-25.0-0.73","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","156","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALGZGlu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","733","1010979","0.0-25.0-0.74","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","346","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKRkEAO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","734","1011367","0.0-25.0-0.75","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","388","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GUOAOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GUOAOYK","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","735","1011516","0.0-25.0-0.76","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","149","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZcGdNLkNc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","736","1012038","0.0-25.0-0.77","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","522","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZTmc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","737","1012183","0.0-25.0-0.78","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","144","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcOYkam","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","1012521","0.0-25.0-0.79","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","338","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdrOOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdrOOPE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","739","1012684","0.0-25.0-0.80","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","162","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BYhTYadr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BYhTYadr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","740","1013008","0.0-25.0-0.81","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","323","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlhdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBlhdRA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","741","1013232","0.0-25.0-0.82","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","223","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGTmc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","742","1013450","0.0-25.0-0.83","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","217","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYlGc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","743","1013697","0.0-25.0-0.84","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","247","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QvlZravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QvlZravu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","744","1013884","0.0-25.0-0.85","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","187","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmATc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","745","1014090","0.0-25.0-0.86","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","205","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEdKUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEdKUZu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","746","1014287","0.0-25.0-0.87","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","196","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAOYK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","1015486","0.0-25.0-0.88","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","1199","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcOLcO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","748","1016510","0.0-25.0-0.89","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","1024","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkcrba","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","749","1017341","0.0-25.0-0.90","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZkbu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","750","1017894","0.0-25.0-0.91","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","551","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYvcb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","751","1018207","0.0-25.0-0.92","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","312","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMAld","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","752","1018574","0.0-25.0-0.93","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","366","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdBbM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","753","1019006","0.0-25.0-0.94","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","432","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOkbu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","1019180","0.0-25.0-0.95","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","172","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdrOUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdrOUbG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","1019523","0.0-25.0-0.96","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","343","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkAUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkAUZu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","756","1019739","0.0-25.0-0.97","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","215","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkravu","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","757","1019840","0.0-25.0-0.98","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","101","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcRDM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","758","1020221","0.0-25.0-0.99","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","379","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrchBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrchBK","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","759","1020498","0.0-25.0-0.100","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","276","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDdUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tdDdUZu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","1020834","0.0-25.0-0.101","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","336","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKRkrba","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","761","1021135","0.0-25.0-0.102","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","300","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvbGuO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvbGuO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","762","1021306","0.0-25.0-0.103","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","170","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAvcb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","763","1021732","0.0-25.0-0.104","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","425","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJOYK","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","764","1021884","0.0-25.0-0.105","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","151","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONkrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QONkrba","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","765","1022183","0.0-25.0-0.106","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","298","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GabktAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GabktAY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","766","1022351","0.0-25.0-0.107","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","168","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cYUvlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cYUvlvk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","767","1022582","0.0-25.0-0.108","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","230","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPkTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPkTmc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","1022857","0.0-25.0-0.109","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","274","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kabJbhBK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","769","1023085","0.0-25.0-0.110","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","226","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","muYNATc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","770","1023212","0.0-25.0-0.111","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","127","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khMDTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khMDTmc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","771","1023567","0.0-25.0-0.112","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","355","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdmZb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","772","1023716","0.0-25.0-0.113","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","147","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkrba","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","773","1023921","0.0-25.0-0.114","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","205","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PcBTAPT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","774","1024101","0.0-25.0-0.115","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","180","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYRDM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","775","1024264","0.0-25.0-0.116","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","161","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlTdAkd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","1024440","0.0-25.0-0.117","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","175","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdOYK","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","1024866","0.0-25.0-0.118","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","425","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblPTl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","778","1025590","0.0-25.0-0.119","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","723","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlRDM","testing","k","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","779","1049573","0.0-26.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","23982","{""testing_strategy"":""I tried to identify some characters but I don't think I suceeded ""}","","","","","","","","","",""
"html-keyboard-response","780","1061347","0.0-27.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","11774"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","781","1065220","0.0-28.0-0.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","3872","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">dEPD&emsp;&emsp;&emsp;&emsp;&emsp;mhtc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mhtc","dEPD",""
"html-keyboard-response","782","1070321","0.0-28.0-0.1","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","5099","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ark&emsp;&emsp;&emsp;&emsp;&emsp;hBK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","hBK","ark",""
"html-keyboard-response","783","1075504","0.0-28.0-0.2","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","5183","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Udbd&emsp;&emsp;&emsp;&emsp;&emsp;bmbN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Udbd","bmbN",""
