trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,332,436714,0.0-16.0-0.0,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,333,437721,0.0-16.0-0.1,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,334,438728,0.0-16.0-0.2,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,335,439735,0.0-16.0-0.3,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,336,440742,0.0-16.0-0.4,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,337,441756,0.0-16.0-0.5,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,338,442763,0.0-16.0-0.6,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,339,443771,0.0-16.0-0.7,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,340,444779,0.0-16.0-0.8,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,341,445786,0.0-16.0-0.9,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,342,446793,0.0-16.0-0.10,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,343,447801,0.0-16.0-0.11,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,344,448814,0.0-16.0-0.12,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,345,449822,0.0-16.0-0.13,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,346,450828,0.0-16.0-0.14,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,347,451837,0.0-16.0-0.15,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,348,452851,0.0-16.0-0.16,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,349,453865,0.0-16.0-0.17,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,350,454872,0.0-16.0-0.18,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,351,455886,0.0-16.0-0.19,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,352,456893,0.0-16.0-0.20,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,353,457900,0.0-16.0-0.21,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,354,458915,0.0-16.0-0.22,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,355,459930,0.0-16.0-0.23,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,356,460937,0.0-16.0-0.24,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,357,461944,0.0-16.0-0.25,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,358,462952,0.0-16.0-0.26,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,359,463958,0.0-16.0-0.27,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,360,464966,0.0-16.0-0.28,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,361,465973,0.0-16.0-0.29,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,362,466979,0.0-16.0-0.30,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,363,467987,0.0-16.0-0.31,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,364,468993,0.0-16.0-0.32,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,365,470000,0.0-16.0-0.33,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,366,471007,0.0-16.0-0.34,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,367,472012,0.0-16.0-0.35,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,368,473022,0.0-16.0-0.36,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,369,474029,0.0-16.0-0.37,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,370,475030,0.0-16.0-0.38,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,371,476044,0.0-16.0-0.39,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,372,477052,0.0-16.0-0.40,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,373,478058,0.0-16.0-0.41,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,374,479069,0.0-16.0-0.42,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,375,480076,0.0-16.0-0.43,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,376,481085,0.0-16.0-0.44,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,377,482092,0.0-16.0-0.45,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,378,483099,0.0-16.0-0.46,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,379,484105,0.0-16.0-0.47,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,380,485114,0.0-16.0-0.48,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,381,486121,0.0-16.0-0.49,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,382,487128,0.0-16.0-0.50,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,383,488135,0.0-16.0-0.51,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,384,489141,0.0-16.0-0.52,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,385,490148,0.0-16.0-0.53,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,386,491155,0.0-16.0-0.54,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,387,492169,0.0-16.0-0.55,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,388,493175,0.0-16.0-0.56,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,389,494185,0.0-16.0-0.57,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,390,495191,0.0-16.0-0.58,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,391,496199,0.0-16.0-0.59,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,392,497205,0.0-16.0-0.60,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,393,498214,0.0-16.0-0.61,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,394,499220,0.0-16.0-0.62,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,395,500227,0.0-16.0-0.63,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,396,501235,0.0-16.0-0.64,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,397,502242,0.0-16.0-0.65,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,398,503257,0.0-16.0-0.66,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,399,504264,0.0-16.0-0.67,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,400,505271,0.0-16.0-0.68,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,401,506281,0.0-16.0-0.69,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,402,507295,0.0-16.0-0.70,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,403,508302,0.0-16.0-0.71,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,404,509316,0.0-16.0-0.72,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,405,510323,0.0-16.0-0.73,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,406,511328,0.0-16.0-0.74,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,407,512342,0.0-16.0-0.75,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,408,513350,0.0-16.0-0.76,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,409,514357,0.0-16.0-0.77,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,410,515370,0.0-16.0-0.78,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,411,516381,0.0-16.0-0.79,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,412,521527,0.0-17.0,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,5145, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,522531,0.0-18.0-0.0,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdGmuUY</p>",,,,,,,,,,
html-keyboard-response,414,523539,0.0-18.0-0.1,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthTAm</p>",,,,,,,,,,
html-keyboard-response,415,524545,0.0-18.0-0.2,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZvalvAvdk</p>",,,,,,,,,,
html-keyboard-response,416,525552,0.0-18.0-0.3,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYAPT</p>",,,,,,,,,,
html-keyboard-response,417,526558,0.0-18.0-0.4,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdTmc</p>",,,,,,,,,,
html-keyboard-response,418,527571,0.0-18.0-0.5,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBAPT</p>",,,,,,,,,,
html-keyboard-response,419,528578,0.0-18.0-0.6,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcuUY</p>",,,,,,,,,,
html-keyboard-response,420,529586,0.0-18.0-0.7,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmOdOP</p>",,,,,,,,,,
html-keyboard-response,421,530593,0.0-18.0-0.8,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvuUY</p>",,,,,,,,,,
html-keyboard-response,422,531601,0.0-18.0-0.9,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdAPT</p>",,,,,,,,,,
html-keyboard-response,423,532607,0.0-18.0-0.10,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZvalvuUY</p>",,,,,,,,,,
html-keyboard-response,424,533622,0.0-18.0-0.11,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcJcUk</p>",,,,,,,,,,
html-keyboard-response,425,534630,0.0-18.0-0.12,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQZckv</p>",,,,,,,,,,
html-keyboard-response,426,535645,0.0-18.0-0.13,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYuUY</p>",,,,,,,,,,
html-keyboard-response,427,536652,0.0-18.0-0.14,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZvalvdUr</p>",,,,,,,,,,
html-keyboard-response,428,537658,0.0-18.0-0.15,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKPEdK</p>",,,,,,,,,,
html-keyboard-response,429,538665,0.0-18.0-0.16,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmTAm</p>",,,,,,,,,,
html-keyboard-response,430,539673,0.0-18.0-0.17,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYAvdk</p>",,,,,,,,,,
html-keyboard-response,431,540681,0.0-18.0-0.18,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKTAm</p>",,,,,,,,,,
html-keyboard-response,432,541689,0.0-18.0-0.19,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYPEdK</p>",,,,,,,,,,
html-keyboard-response,433,542696,0.0-18.0-0.20,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhTAm</p>",,,,,,,,,,
html-keyboard-response,434,543704,0.0-18.0-0.21,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmPEdK</p>",,,,,,,,,,
html-keyboard-response,435,544711,0.0-18.0-0.22,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">mkmJNuUY</p>",,,,,,,,,,
html-keyboard-response,436,545718,0.0-18.0-0.23,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">lBKtPEdK</p>",,,,,,,,,,
html-keyboard-response,437,546726,0.0-18.0-0.24,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdOdOP</p>",,,,,,,,,,
html-keyboard-response,438,547734,0.0-18.0-0.25,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">mkmJNdUr</p>",,,,,,,,,,
html-keyboard-response,439,548742,0.0-18.0-0.26,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcAvdk</p>",,,,,,,,,,
html-keyboard-response,440,549748,0.0-18.0-0.27,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvJcUk</p>",,,,,,,,,,
