"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","688","1306183","0.0-25.0-0.29","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1093","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudTmc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","689","1307349","0.0-25.0-0.30","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1165","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuaJUNa","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","690","1308417","0.0-25.0-0.31","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1068","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmRhPm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kCRmRhPm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","691","1310317","0.0-25.0-0.32","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1899","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZJZr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","692","1311609","0.0-25.0-0.33","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1292","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDTPOM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","693","1313473","0.0-25.0-0.34","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1863","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcERdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcERdCc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","694","1314946","0.0-25.0-0.35","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1472","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDAkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ODBDAkKE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","695","1316143","0.0-25.0-0.36","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1196","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKRCdc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","696","1317700","0.0-25.0-0.37","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1557","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGRdCc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","697","1319105","0.0-25.0-0.38","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1405","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchlktBd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","698","1320407","0.0-25.0-0.39","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1300","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkrLaZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkrLaZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","699","1321825","0.0-25.0-0.40","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1417","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALGZkGua","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","700","1322898","0.0-25.0-0.41","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1072","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hEctTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hEctTmc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","701","1324005","0.0-25.0-0.42","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1107","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAJUNa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","702","1325614","0.0-25.0-0.43","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1608","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKRkuUmb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","703","1326787","0.0-25.0-0.44","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1172","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaYLDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaYLDlDT","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","704","1328545","0.0-25.0-0.45","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1758","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kCRmuUmb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","705","1329751","0.0-25.0-0.46","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1205","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZJNka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZJNka","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","706","1330732","0.0-25.0-0.47","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","980","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuaOtM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","707","1331979","0.0-25.0-0.48","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1246","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhcEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBPhcEcR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","708","1333176","0.0-25.0-0.49","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1196","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrckGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrckGua","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","709","1334481","0.0-25.0-0.50","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1304","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrbvuZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrbvuZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","710","1335662","0.0-25.0-0.51","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1181","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuAld","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","711","1336745","0.0-25.0-0.52","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1082","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAauUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAauUmb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","712","1337613","0.0-25.0-0.53","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","868","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAkGua","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","713","1338652","0.0-25.0-0.54","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1038","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOTmTm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","714","1339576","0.0-25.0-0.55","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","923","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrcrdY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","715","1340484","0.0-25.0-0.56","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","908","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaYLOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaYLOtM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","716","1341408","0.0-25.0-0.57","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","922","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGuUmb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","717","1342425","0.0-25.0-0.58","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1017","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtKdAR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtKdAR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","718","1343305","0.0-25.0-0.59","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","879","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkAlKD","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","719","1345009","0.0-25.0-0.60","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1704","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRPDkPOt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRPDkPOt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","720","1346133","0.0-25.0-0.61","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1123","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQDBkl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQDBkl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","721","1347083","0.0-25.0-0.62","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","949","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJaRdCc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","722","1348118","0.0-25.0-0.63","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1035","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCkbu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","723","1349579","0.0-25.0-0.64","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1460","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYLdQv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYLdQv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","724","1350733","0.0-25.0-0.65","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1154","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMYBO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","725","1351840","0.0-25.0-0.66","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1106","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkcMRl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","1352914","0.0-25.0-0.67","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1074","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhrab","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","727","1354118","0.0-25.0-0.68","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1202","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaYLJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaYLJUNa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","728","1355119","0.0-25.0-0.69","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1001","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAavUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAavUdm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","729","1356148","0.0-25.0-0.70","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1029","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcJUNa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","730","1358042","0.0-25.0-0.71","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1893","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhTmc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","731","1359858","0.0-25.0-0.72","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1815","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrcrdY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","732","1361089","0.0-25.0-0.73","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1230","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJuYJkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rAJuYJkb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","733","1362337","0.0-25.0-0.74","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1248","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudYht","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","734","1363423","0.0-25.0-0.75","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1085","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALGZGUOA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","735","1364496","0.0-25.0-0.76","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1072","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvRCdc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","736","1365541","0.0-25.0-0.77","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1045","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZckvYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZckvYKPB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","737","1366743","0.0-25.0-0.78","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1201","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCTmc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","738","1368269","0.0-25.0-0.79","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1526","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhkbu","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","739","1369143","0.0-25.0-0.80","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","873","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDlcOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDlcOc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","740","1370109","0.0-25.0-0.81","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","965","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBJUNa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","741","1371394","0.0-25.0-0.82","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1284","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NmAGtRPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NmAGtRPD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","742","1372391","0.0-25.0-0.83","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","997","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaRdCc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","743","1373404","0.0-25.0-0.84","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1012","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckANac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckANac","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","744","1374827","0.0-25.0-0.85","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1422","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hkRKRCdc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","745","1375991","0.0-25.0-0.86","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1164","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAOtM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","746","1377174","0.0-25.0-0.87","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1182","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvkLcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvkLcrdY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","747","1378178","0.0-25.0-0.88","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1003","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQldYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObOQldYAJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","748","1379999","0.0-25.0-0.89","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1821","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZblvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZblvcb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","749","1381027","0.0-25.0-0.90","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1028","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmcMRl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","750","1382717","0.0-25.0-0.91","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","1689","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuLQur<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNuLQur","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","751","1383698","0.0-25.0-0.92","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","981","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hkRKcrdY","testing","d","[""morphemeXmorpheme""]","false","","",""
