"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","104","200902","0.0-9.0-0.16","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkNYZu</p>","","","","","","","","",""
"html-keyboard-response","105","201917","0.0-9.0-0.17","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJYZJO</p>","","","","","","","","",""
"html-keyboard-response","106","202931","0.0-9.0-0.18","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvNmAG</p>","","","","","","","","",""
"html-keyboard-response","107","203934","0.0-9.0-0.19","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJNYZu</p>","","","","","","","","",""
"html-keyboard-response","108","204945","0.0-9.0-0.20","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtdPc</p>","","","","","","","","",""
"html-keyboard-response","109","205949","0.0-9.0-0.21","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEOPE</p>","","","","","","","","",""
"html-keyboard-response","110","206962","0.0-9.0-0.22","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtdPc</p>","","","","","","","","",""
"html-keyboard-response","111","207966","0.0-9.0-0.23","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkNYZu</p>","","","","","","","","",""
"html-keyboard-response","112","208979","0.0-9.0-0.24","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEOPE</p>","","","","","","","","",""
"html-keyboard-response","113","209980","0.0-9.0-0.25","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtYDTk</p>","","","","","","","","",""
"html-keyboard-response","114","210985","0.0-9.0-0.26","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtCPMl</p>","","","","","","","","",""
"html-keyboard-response","115","211999","0.0-9.0-0.27","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkLaA</p>","","","","","","","","",""
"html-keyboard-response","116","213004","0.0-9.0-0.28","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcOPE</p>","","","","","","","","",""
"html-keyboard-response","117","214020","0.0-9.0-0.29","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORBYhT</p>","","","","","","","","",""
"html-keyboard-response","118","215023","0.0-9.0-0.30","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdLaA</p>","","","","","","","","",""
"html-keyboard-response","119","216028","0.0-9.0-0.31","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPOPE</p>","","","","","","","","",""
"html-keyboard-response","120","217031","0.0-9.0-0.32","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUYZJO</p>","","","","","","","","",""
"html-keyboard-response","121","218033","0.0-9.0-0.33","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUNmAG</p>","","","","","","","","",""
"html-keyboard-response","122","219050","0.0-9.0-0.34","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtCPMl</p>","","","","","","","","",""
"html-keyboard-response","123","220060","0.0-9.0-0.35","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQULaA</p>","","","","","","","","",""
"html-keyboard-response","124","221070","0.0-9.0-0.36","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtBYhT</p>","","","","","","","","",""
"html-keyboard-response","125","222072","0.0-9.0-0.37","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcrkra</p>","","","","","","","","",""
"html-keyboard-response","126","223087","0.0-9.0-0.38","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdNmAG</p>","","","","","","","","",""
"html-keyboard-response","127","224090","0.0-9.0-0.39","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORdPc</p>","","","","","","","","",""
"html-keyboard-response","128","225093","0.0-9.0-0.40","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtYDTk</p>","","","","","","","","",""
"html-keyboard-response","129","226106","0.0-9.0-0.41","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuNmAG</p>","","","","","","","","",""
"html-keyboard-response","130","227120","0.0-9.0-0.42","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMdPc</p>","","","","","","","","",""
"html-keyboard-response","131","228124","0.0-9.0-0.43","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkULaA</p>","","","","","","","","",""
"html-keyboard-response","132","229129","0.0-9.0-0.44","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdrkra</p>","","","","","","","","",""
"html-keyboard-response","133","230142","0.0-9.0-0.45","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMYDTk</p>","","","","","","","","",""
"html-keyboard-response","134","231157","0.0-9.0-0.46","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtOPE</p>","","","","","","","","",""
"html-keyboard-response","135","232172","0.0-9.0-0.47","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuNmAG</p>","","","","","","","","",""
"html-keyboard-response","136","233183","0.0-9.0-0.48","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvrkra</p>","","","","","","","","",""
"html-keyboard-response","137","234198","0.0-9.0-0.49","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPdPc</p>","","","","","","","","",""
"html-keyboard-response","138","235213","0.0-9.0-0.50","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkNmAG</p>","","","","","","","","",""
"html-keyboard-response","139","236215","0.0-9.0-0.51","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQurkra</p>","","","","","","","","",""
"html-keyboard-response","140","237229","0.0-9.0-0.52","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPCPMl</p>","","","","","","","","",""
"html-keyboard-response","141","238243","0.0-9.0-0.53","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcBYhT</p>","","","","","","","","",""
"html-keyboard-response","142","239245","0.0-9.0-0.54","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCPMl</p>","","","","","","","","",""
"html-keyboard-response","143","240249","0.0-9.0-0.55","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcNYZu</p>","","","","","","","","",""
"html-keyboard-response","144","241262","0.0-9.0-0.56","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuLaA</p>","","","","","","","","",""
"html-keyboard-response","145","242266","0.0-9.0-0.57","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPBYhT</p>","","","","","","","","",""
"html-keyboard-response","146","243280","0.0-9.0-0.58","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEYDTk</p>","","","","","","","","",""
"html-keyboard-response","147","244295","0.0-9.0-0.59","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUNYZu</p>","","","","","","","","",""
"html-keyboard-response","148","245308","0.0-9.0-0.60","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPYDTk</p>","","","","","","","","",""
"html-keyboard-response","149","246309","0.0-9.0-0.61","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkLaA</p>","","","","","","","","",""
"html-keyboard-response","150","247324","0.0-9.0-0.62","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJrkra</p>","","","","","","","","",""
"html-keyboard-response","151","248337","0.0-9.0-0.63","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUYZJO</p>","","","","","","","","",""
"html-keyboard-response","152","249353","0.0-9.0-0.64","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPBYhT</p>","","","","","","","","",""
"html-keyboard-response","153","250366","0.0-9.0-0.65","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBECPMl</p>","","","","","","","","",""
"html-keyboard-response","154","251367","0.0-9.0-0.66","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMBYhT</p>","","","","","","","","",""
"html-keyboard-response","155","252369","0.0-9.0-0.67","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvNYZu</p>","","","","","","","","",""
"html-keyboard-response","156","253372","0.0-9.0-0.68","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">krGurkra</p>","","","","","","","","",""
"html-keyboard-response","157","254385","0.0-9.0-0.69","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkYZJO</p>","","","","","","","","",""
"html-keyboard-response","158","255397","0.0-9.0-0.70","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUrkra</p>","","","","","","","","",""
"html-keyboard-response","159","256411","0.0-9.0-0.71","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPYDTk</p>","","","","","","","","",""
"html-keyboard-response","160","257423","0.0-9.0-0.72","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEBYhT</p>","","","","","","","","",""
"html-keyboard-response","161","258437","0.0-9.0-0.73","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuYZJO</p>","","","","","","","","",""
"html-keyboard-response","162","259452","0.0-9.0-0.74","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuLaA</p>","","","","","","","","",""
"html-keyboard-response","163","260464","0.0-9.0-0.75","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcECPMl</p>","","","","","","","","",""
"html-keyboard-response","164","261465","0.0-9.0-0.76","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">bcOROPE</p>","","","","","","","","",""
"html-keyboard-response","165","262480","0.0-9.0-0.77","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuNYZu</p>","","","","","","","","",""
"html-keyboard-response","166","263494","0.0-9.0-0.78","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORCPMl</p>","","","","","","","","",""
"html-keyboard-response","167","264508","0.0-9.0-0.79","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcNmAG</p>","","","","","","","","",""
"html-keyboard-response","168","268694","0.0-10.0","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","4185"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","169","269698","0.0-11.0-0.0","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtBYhT</p>","","","","","","","","",""
"html-keyboard-response","170","270700","0.0-11.0-0.1","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJYZJO</p>","","","","","","","","",""
"html-keyboard-response","171","271701","0.0-11.0-0.2","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdNmAG</p>","","","","","","","","",""
"html-keyboard-response","172","272716","0.0-11.0-0.3","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcLaA</p>","","","","","","","","",""
