"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","700","1915807","0.0-25.0-0.42","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","690","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMECAlUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMECAlUY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","701","1916927","0.0-25.0-0.43","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","1120","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AJLrABb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","702","1917596","0.0-25.0-0.44","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","668","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcJdGm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcJdGm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","703","1918400","0.0-25.0-0.45","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","804","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mcOJlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mcOJlLG","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","704","1918527","0.0-25.0-0.46","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","127","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAhAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chAhAld","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","705","1919316","0.0-25.0-0.47","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","789","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlRGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OtlRGrbk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","706","1921887","0.0-25.0-0.48","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","2570","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCcrdY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","707","1927457","0.0-25.0-1.48-0.48","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","5570"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","708","1928078","0.0-25.0-0.49","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","620","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KEdllLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KEdllLG","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","709","1928500","0.0-25.0-0.50","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","422","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmrdUr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","710","1929307","0.0-25.0-0.51","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","806","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcABb","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","711","1929436","0.0-25.0-0.52","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","129","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdlLG","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","712","1930078","0.0-25.0-0.53","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","641","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrUaYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrUaYL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","713","1931088","0.0-25.0-0.54","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","1010","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZulvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vuJZulvk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","1932097","0.0-25.0-0.55","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","1009","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYkam","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","715","1933046","0.0-25.0-0.56","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","949","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJkGCEM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","716","1934038","0.0-25.0-0.57","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","991","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmBECk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmBECk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","717","1935007","0.0-25.0-0.58","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","968","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkYlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TRkYlRE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","718","1935887","0.0-25.0-0.59","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","880","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adkrcrdY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","719","1936806","0.0-25.0-0.60","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","919","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYBCAd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","720","1937747","0.0-25.0-0.61","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","940","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmEAvdk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","721","1938700","0.0-25.0-0.62","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","953","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQmLJ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","722","1939657","0.0-25.0-0.63","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","956","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdAkd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","723","1940606","0.0-25.0-0.64","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","949","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrmKcD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","724","1941897","0.0-25.0-0.65","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","1290","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbRCdc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","725","1942766","0.0-25.0-0.66","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","869","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ravuOkGY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ravuOkGY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","726","1943517","0.0-25.0-0.67","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","750","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmYcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MKmYcPK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","727","1944267","0.0-25.0-0.68","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","750","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMcrdY","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","728","1944956","0.0-25.0-0.69","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","689","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZcGdNktBd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","729","1945606","0.0-25.0-0.70","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","650","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZAUuYlYc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZAUuYlYc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","730","1946217","0.0-25.0-0.71","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","610","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMYht","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","731","1946746","0.0-25.0-0.72","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","529","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQArv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","732","1947318","0.0-25.0-0.73","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","571","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdmLJ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","733","1947947","0.0-25.0-0.74","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","629","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZAbka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZAbka","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","734","1948870","0.0-25.0-0.75","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","923","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtAkd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","735","1949627","0.0-25.0-0.76","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","756","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaYLchAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaYLchAh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","736","1950756","0.0-25.0-0.77","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","1128","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGuGrbk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","1951616","0.0-25.0-0.78","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","859","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmuNUZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","1952777","0.0-25.0-0.79","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","1160","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZuBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cAZuBCAd","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","739","1953697","0.0-25.0-0.80","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","920","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMLkNc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","740","1954427","0.0-25.0-0.81","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","729","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrhBK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","741","1955306","0.0-25.0-0.82","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","879","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuYObA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuYObA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","742","1956177","0.0-25.0-0.83","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","870","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAarba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAarba","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","743","1957086","0.0-25.0-0.84","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","909","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlAaYQm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBmlAaYQm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","1958177","0.0-25.0-0.85","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","1090","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmENulk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmENulk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","745","1959120","0.0-25.0-0.86","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","942","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdvYNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdvYNYZu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","746","1959866","0.0-25.0-0.87","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","746","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDOYLU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","747","1960828","0.0-25.0-0.88","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","961","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTcAkd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","748","1961576","0.0-25.0-0.89","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","748","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYdPc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","749","1961916","0.0-25.0-0.90","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","339","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudYht","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","750","1962536","0.0-25.0-0.91","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","620","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdlGQlLG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","751","1963066","0.0-25.0-0.92","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","530","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrOCmk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrOCmk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","752","1963427","0.0-25.0-0.93","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","360","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMRCdc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","753","1964016","0.0-25.0-0.94","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","589","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtOBT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","754","1964796","0.0-25.0-0.95","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","779","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNGUOA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","755","1964946","0.0-25.0-0.96","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","151","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuYht","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","1965376","0.0-25.0-0.97","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","429","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMOEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAMOEAO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","757","1965886","0.0-25.0-0.98","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","509","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtlLG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","758","1966207","0.0-25.0-0.99","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","321","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGuRCdc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","1966546","0.0-25.0-0.100","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","339","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJmLJ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","760","1966916","0.0-25.0-0.101","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","369","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQTAm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","761","1967287","0.0-25.0-0.102","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","370","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZcrdY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","1967636","0.0-25.0-0.103","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","349","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONkBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QONkBCAd","testing","k","[""morcodeXmorpheme""]","true","","",""
