"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","720","1037209","0.0-25.0-0.61","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1119","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluAGrub","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","721","1038279","0.0-25.0-0.62","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1069","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhcthB","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","1039319","0.0-25.0-0.63","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Phktkkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Phktkkam","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","723","1040710","0.0-25.0-0.64","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1389","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMuUmb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","724","1041779","0.0-25.0-0.65","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1068","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhkam","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","725","1042840","0.0-25.0-0.66","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1060","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUmbvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uUmbvcb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","726","1043790","0.0-25.0-0.67","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","949","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmOdOP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","727","1045021","0.0-25.0-0.68","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1229","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrmAM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","728","1046270","0.0-25.0-0.69","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1248","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdBCD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","1047170","0.0-25.0-0.70","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","899","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZcGdNOdOP","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","730","1048300","0.0-25.0-0.71","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1129","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYGrub","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","731","1049590","0.0-25.0-0.72","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1289","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPEAO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","732","1050720","0.0-25.0-0.73","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1129","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCOtM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","733","1051750","0.0-25.0-0.74","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1028","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlYLU","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","1052700","0.0-25.0-0.75","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","949","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAkam","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","735","1053930","0.0-25.0-0.76","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1229","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlvcb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","1055120","0.0-25.0-0.77","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1189","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mcOJPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mcOJPTl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","1056320","0.0-25.0-0.78","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1199","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZkhMD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","738","1057580","0.0-25.0-0.79","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1258","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMMBmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMMBmE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","739","1058800","0.0-25.0-0.80","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1219","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hYDmtkmU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","740","1059920","0.0-25.0-0.81","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1119","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYtAY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","1061229","0.0-25.0-0.82","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1307","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALcthB","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","742","1062541","0.0-25.0-0.83","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1312","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrudkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrudkm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","743","1063981","0.0-25.0-0.84","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1439","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlTdTmc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","1065332","0.0-25.0-0.85","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1349","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluAkdrO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","745","1066411","0.0-25.0-0.86","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1078","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZJUG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","746","1067552","0.0-25.0-0.87","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1139","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrJNka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrJNka","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","747","1068391","0.0-25.0-0.88","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","838","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDOdOP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","748","1069730","0.0-25.0-0.89","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1338","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOckPYDE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","749","1070831","0.0-25.0-0.90","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1100","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JUNamdkK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JUNamdkK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","1071751","0.0-25.0-0.91","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","919","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUTRK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","751","1073121","0.0-25.0-0.92","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1368","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRAPlEK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRAPlEK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","752","1074161","0.0-25.0-0.93","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkcYUv","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","753","1075942","0.0-25.0-0.94","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1779","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdmmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vUdmmAM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","754","1076901","0.0-25.0-0.95","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","958","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkcthB","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","755","1077961","0.0-25.0-0.96","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1058","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlOYK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","756","1079502","0.0-25.0-0.97","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1540","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQktBd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","757","1080811","0.0-25.0-0.98","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1308","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDLYGA","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","758","1081992","0.0-25.0-0.99","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1179","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQtAY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","759","1083723","0.0-25.0-0.100","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1730","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkLcO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","760","1084894","0.0-25.0-0.101","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1170","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrActhB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrActhB","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","761","1086123","0.0-25.0-0.102","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1228","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlmLJ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","762","1087062","0.0-25.0-0.103","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","938","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYAkd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","763","1088453","0.0-25.0-0.104","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1389","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABvJQ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","764","1089562","0.0-25.0-0.105","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1108","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdOQAr","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","765","1091032","0.0-25.0-0.106","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1469","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmUaYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmUaYL","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","766","1092232","0.0-25.0-0.107","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1199","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Zvalvrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Zvalvrba","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","767","1093602","0.0-25.0-0.108","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1369","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlTRK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","1094872","0.0-25.0-0.109","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1269","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckATAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckATAm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","769","1096232","0.0-25.0-0.110","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1359","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkCGrub","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","770","1097337","0.0-25.0-0.111","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1103","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQmBbK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQmBbK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","771","1098232","0.0-25.0-0.112","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","894","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMOdOP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","772","1099442","0.0-25.0-0.113","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1209","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRGQrc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRGQrc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","1100583","0.0-25.0-0.114","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1139","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPOQAr","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","774","1101912","0.0-25.0-0.115","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1328","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABTRK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","775","1103354","0.0-25.0-0.116","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1440","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklkam","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","776","1105803","0.0-25.0-0.117","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2449","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhmAM","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","1106834","0.0-25.0-1.117-0.117","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1029"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","778","1107723","0.0-25.0-0.118","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","888","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvYLU","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","779","1108744","0.0-25.0-0.119","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1019","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdkam","testing","k","[""morcodeXmorpheme""]","false","","",""
"survey-html-form","780","1114645","0.0-26.0","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","5899","{""testing_strategy"":""Memory""}","","","","","","","","","",""
"html-keyboard-response","781","1187945","0.0-27.0","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","73299"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","782","1190543","0.0-28.0-0.0","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2597","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">DKP&emsp;&emsp;&emsp;&emsp;&emsp;TRK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TRK","DKP",""
