"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","700","1283854","0.0-24.0-0.43","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1067","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBYCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cdKBYCmYA","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","701","1285148","0.0-24.0-0.44","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1293","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RhPmMhKd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","702","1286366","0.0-24.0-0.45","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1218","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkaQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkaQGb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","703","1287587","0.0-24.0-0.46","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1221","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmkPM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","704","1288615","0.0-24.0-0.47","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1027","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GabkCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GabkCmYA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","705","1289886","0.0-24.0-0.48","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1271","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmadkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmadkr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","706","1291321","0.0-24.0-0.49","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1435","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthYBO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","707","1292137","0.0-24.0-0.50","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","815","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkrvAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkrvAJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","708","1293414","0.0-24.0-0.51","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1276","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lmbYTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lmbYTRK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","709","1294426","0.0-24.0-0.52","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1012","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkarAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkarAm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","710","1295836","0.0-24.0-0.53","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1409","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">alJYtRdM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","alJYtRdM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","711","1297230","0.0-24.0-0.54","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1394","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcrAm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","712","1298046","0.0-24.0-0.55","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","816","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDJud","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","713","1299549","0.0-24.0-0.56","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1503","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYLkNc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","714","1300593","0.0-24.0-0.57","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1044","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlJud","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","715","1301804","0.0-24.0-0.58","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1211","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladkPM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","716","1302774","0.0-24.0-0.59","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","969","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctEPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlctEPED","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","717","1303906","0.0-24.0-0.60","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1132","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdCmYA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","718","1305145","0.0-24.0-0.61","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1239","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKRErAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKRErAm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","719","1305894","0.0-24.0-0.62","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","748","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGLGkA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGLGkA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","720","1307040","0.0-24.0-0.63","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1146","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladukbY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","721","1308178","0.0-24.0-0.64","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1138","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdCEM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","722","1309100","0.0-24.0-0.65","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","922","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GabkJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GabkJud","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","723","1310243","0.0-24.0-0.66","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1143","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbQvlZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","1311444","0.0-24.0-0.67","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1201","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmlcOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmlcOc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","725","1312649","0.0-24.0-0.68","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1205","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGrLkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGrLkm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","726","1313443","0.0-24.0-0.69","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","794","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCbkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPCbkMEC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","727","1314447","0.0-24.0-0.70","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1004","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOAPT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","1315597","0.0-24.0-0.71","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1150","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdrOCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdrOCEM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","1316917","0.0-24.0-0.72","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1320","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAkMEC","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","730","1318130","0.0-24.0-0.73","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1212","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUOtM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","731","1319359","0.0-24.0-0.74","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1229","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEkKE","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","732","1320479","0.0-24.0-0.75","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1120","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmkvLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmkvLkNc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","733","1321313","0.0-24.0-0.76","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","834","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PcBTrGl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","734","1322408","0.0-24.0-0.77","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1095","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQYQcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQYQcUN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","735","1323901","0.0-24.0-0.78","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1493","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUukbY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","736","1325154","0.0-24.0-0.79","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1253","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladZckv","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","737","1326691","0.0-24.0-0.80","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1537","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABJud","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","738","1328394","0.0-24.0-0.81","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1702","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMENac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMENac","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","739","1329365","0.0-24.0-0.82","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","971","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbkKE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","740","1330527","0.0-24.0-0.83","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1162","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABAtRb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","1331712","0.0-24.0-0.84","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1185","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mcOJQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mcOJQvlZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","742","1332831","0.0-24.0-0.85","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1118","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOtRb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","743","1333989","0.0-24.0-0.86","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1158","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdmkc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","1335061","0.0-24.0-0.87","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1072","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CKObYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CKObYZUZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","745","1336185","0.0-24.0-0.88","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1124","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblTAm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","746","1336920","0.0-24.0-0.89","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","735","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZkMEC","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","1338420","0.0-24.0-0.90","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1499","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkakKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkakKE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","748","1339326","0.0-24.0-0.91","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","906","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABAQvlZ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","749","1340460","0.0-24.0-0.92","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1134","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKbLd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","1341674","0.0-24.0-0.93","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1214","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObAtRb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","751","1342373","0.0-24.0-0.94","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","699","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCbLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPCbLkNc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","752","1343828","0.0-24.0-0.95","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1454","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbtRb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","753","1345226","0.0-24.0-0.96","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1398","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUrAm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","754","1346512","0.0-24.0-0.97","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1286","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthkPM","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","755","1347197","0.0-24.0-0.98","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","685","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDkCRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDkCRm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","756","1348061","0.0-24.0-0.99","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","863","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mtKPAlNU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mtKPAlNU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","757","1349072","0.0-24.0-0.100","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1010","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrEcR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","758","1350431","0.0-24.0-0.101","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1359","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlCmYA","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","1351739","0.0-24.0-0.102","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1308","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZLkNc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","1352958","0.0-24.0-0.103","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1219","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZUZKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZUZKlkD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","1354204","0.0-24.0-0.104","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1247","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPklLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPklLG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","762","1354759","0.0-24.0-0.105","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","555","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPclGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPclGc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","1355585","0.0-24.0-0.106","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","826","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOckMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOckMEC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","764","1356603","0.0-24.0-0.107","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","1018","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZJZr","testing","d","[""morcodeXmorcode""]","true","","",""
