"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","455","1211542","0.0-18.0-0.42","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDdTAh</p>","","","","","","","","",""
"html-keyboard-response","456","1212545","0.0-18.0-0.43","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmJZr</p>","","","","","","","","",""
"html-keyboard-response","457","1213550","0.0-18.0-0.44","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlakdrO</p>","","","","","","","","",""
"html-keyboard-response","458","1214553","0.0-18.0-0.45","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhARdCc</p>","","","","","","","","",""
"html-keyboard-response","459","1215556","0.0-18.0-0.46","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlarZYd</p>","","","","","","","","",""
"html-keyboard-response","460","1216565","0.0-18.0-0.47","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbkdrO</p>","","","","","","","","",""
"html-keyboard-response","461","1217570","0.0-18.0-0.48","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcObTE</p>","","","","","","","","",""
"html-keyboard-response","462","1218576","0.0-18.0-0.49","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>","","","","","","","","",""
"html-keyboard-response","463","1219581","0.0-18.0-0.50","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcbTE</p>","","","","","","","","",""
"html-keyboard-response","464","1220587","0.0-18.0-0.51","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmORdCc</p>","","","","","","","","",""
"html-keyboard-response","465","1221593","0.0-18.0-0.52","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdJZr</p>","","","","","","","","",""
"html-keyboard-response","466","1222599","0.0-18.0-0.53","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcdTAh</p>","","","","","","","","",""
"html-keyboard-response","467","1223601","0.0-18.0-0.54","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYJQA</p>","","","","","","","","",""
"html-keyboard-response","468","1224603","0.0-18.0-0.55","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOmhc</p>","","","","","","","","",""
"html-keyboard-response","469","1225607","0.0-18.0-0.56","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUJQA</p>","","","","","","","","",""
"html-keyboard-response","470","1226608","0.0-18.0-0.57","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYbTE</p>","","","","","","","","",""
"html-keyboard-response","471","1227612","0.0-18.0-0.58","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcdTAh</p>","","","","","","","","",""
"html-keyboard-response","472","1228617","0.0-18.0-0.59","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtBCD</p>","","","","","","","","",""
"html-keyboard-response","473","1229619","0.0-18.0-0.60","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYrZYd</p>","","","","","","","","",""
"html-keyboard-response","474","1230626","0.0-18.0-0.61","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUJZr</p>","","","","","","","","",""
"html-keyboard-response","475","1231632","0.0-18.0-0.62","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrab</p>","","","","","","","","",""
"html-keyboard-response","476","1232640","0.0-18.0-0.63","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAdTAh</p>","","","","","","","","",""
"html-keyboard-response","477","1233646","0.0-18.0-0.64","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGrZYd</p>","","","","","","","","",""
"html-keyboard-response","478","1234652","0.0-18.0-0.65","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUkdrO</p>","","","","","","","","",""
"html-keyboard-response","479","1235660","0.0-18.0-0.66","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDbTE</p>","","","","","","","","",""
"html-keyboard-response","480","1236666","0.0-18.0-0.67","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOBCD</p>","","","","","","","","",""
"html-keyboard-response","481","1237672","0.0-18.0-0.68","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTmhc</p>","","","","","","","","",""
"html-keyboard-response","482","1238680","0.0-18.0-0.69","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOdTAh</p>","","","","","","","","",""
"html-keyboard-response","483","1239686","0.0-18.0-0.70","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrab</p>","","","","","","","","",""
"html-keyboard-response","484","1240694","0.0-18.0-0.71","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZJQA</p>","","","","","","","","",""
"html-keyboard-response","485","1241697","0.0-18.0-0.72","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcmhc</p>","","","","","","","","",""
"html-keyboard-response","486","1242700","0.0-18.0-0.73","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcBCD</p>","","","","","","","","",""
"html-keyboard-response","487","1243703","0.0-18.0-0.74","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckRdCc</p>","","","","","","","","",""
"html-keyboard-response","488","1244711","0.0-18.0-0.75","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAmhc</p>","","","","","","","","",""
"html-keyboard-response","489","1245716","0.0-18.0-0.76","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdrZYd</p>","","","","","","","","",""
"html-keyboard-response","490","1246723","0.0-18.0-0.77","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUkdrO</p>","","","","","","","","",""
"html-keyboard-response","491","1247731","0.0-18.0-0.78","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJQA</p>","","","","","","","","",""
"html-keyboard-response","492","1248737","0.0-18.0-0.79","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmrZYd</p>","","","","","","","","",""
"html-keyboard-response","493","1253255","0.0-19.0","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","4517"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","1254263","0.0-20.0-0.0","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmJZr</p>","","","","","","","","",""
"html-keyboard-response","495","1255265","0.0-20.0-0.1","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUrab</p>","","","","","","","","",""
"html-keyboard-response","496","1256271","0.0-20.0-0.2","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcbTE</p>","","","","","","","","",""
"html-keyboard-response","497","1257278","0.0-20.0-0.3","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDdTAh</p>","","","","","","","","",""
"html-keyboard-response","498","1258286","0.0-20.0-0.4","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYBCD</p>","","","","","","","","",""
"html-keyboard-response","499","1259293","0.0-20.0-0.5","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTmhc</p>","","","","","","","","",""
"html-keyboard-response","500","1260299","0.0-20.0-0.6","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>","","","","","","","","",""
"html-keyboard-response","501","1261303","0.0-20.0-0.7","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrZYd</p>","","","","","","","","",""
"html-keyboard-response","502","1262306","0.0-20.0-0.8","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcBCD</p>","","","","","","","","",""
"html-keyboard-response","503","1263309","0.0-20.0-0.9","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcORdCc</p>","","","","","","","","",""
"html-keyboard-response","504","1264313","0.0-20.0-0.10","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGkdrO</p>","","","","","","","","",""
"html-keyboard-response","505","1265318","0.0-20.0-0.11","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUJQA</p>","","","","","","","","",""
"html-keyboard-response","506","1266326","0.0-20.0-0.12","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGrab</p>","","","","","","","","",""
"html-keyboard-response","507","1267331","0.0-20.0-0.13","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtbTE</p>","","","","","","","","",""
"html-keyboard-response","508","1268338","0.0-20.0-0.14","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAdTAh</p>","","","","","","","","",""
"html-keyboard-response","509","1269343","0.0-20.0-0.15","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmrab</p>","","","","","","","","",""
"html-keyboard-response","510","1270349","0.0-20.0-0.16","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbJZr</p>","","","","","","","","",""
"html-keyboard-response","511","1271355","0.0-20.0-0.17","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdrZYd</p>","","","","","","","","",""
"html-keyboard-response","512","1272361","0.0-20.0-0.18","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTdTAh</p>","","","","","","","","",""
"html-keyboard-response","513","1273366","0.0-20.0-0.19","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUJQA</p>","","","","","","","","",""
"html-keyboard-response","514","1274372","0.0-20.0-0.20","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdJZr</p>","","","","","","","","",""
"html-keyboard-response","515","1275378","0.0-20.0-0.21","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTRdCc</p>","","","","","","","","",""
"html-keyboard-response","516","1276387","0.0-20.0-0.22","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrZYd</p>","","","","","","","","",""
"html-keyboard-response","517","1277393","0.0-20.0-0.23","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmORdCc</p>","","","","","","","","",""
"html-keyboard-response","518","1278398","0.0-20.0-0.24","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdJQA</p>","","","","","","","","",""
"html-keyboard-response","519","1279402","0.0-20.0-0.25","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcbTE</p>","","","","","","","","",""
"html-keyboard-response","520","1280405","0.0-20.0-0.26","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckRdCc</p>","","","","","","","","",""
"html-keyboard-response","521","1281409","0.0-20.0-0.27","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlakdrO</p>","","","","","","","","",""
"html-keyboard-response","522","1282413","0.0-20.0-0.28","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDbTE</p>","","","","","","","","",""
"html-keyboard-response","523","1283419","0.0-20.0-0.29","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZJZr</p>","","","","","","","","",""
"html-keyboard-response","524","1284425","0.0-20.0-0.30","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbkdrO</p>","","","","","","","","",""
"html-keyboard-response","525","1285429","0.0-20.0-0.31","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOBCD</p>","","","","","","","","",""
"html-keyboard-response","526","1286434","0.0-20.0-0.32","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmrZYd</p>","","","","","","","","",""
"html-keyboard-response","527","1287440","0.0-20.0-0.33","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOmhc</p>","","","","","","","","",""
"html-keyboard-response","528","1288446","0.0-20.0-0.34","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTBCD</p>","","","","","","","","",""
"html-keyboard-response","529","1289452","0.0-20.0-0.35","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOmhc</p>","","","","","","","","",""
"html-keyboard-response","530","1290458","0.0-20.0-0.36","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGrZYd</p>","","","","","","","","",""
"html-keyboard-response","531","1291466","0.0-20.0-0.37","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUkdrO</p>","","","","","","","","",""
"html-keyboard-response","532","1292473","0.0-20.0-0.38","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDBCD</p>","","","","","","","","",""
"html-keyboard-response","533","1293481","0.0-20.0-0.39","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJZr</p>","","","","","","","","",""
"html-keyboard-response","534","1294487","0.0-20.0-0.40","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAmhc</p>","","","","","","","","",""
"html-keyboard-response","535","1295493","0.0-20.0-0.41","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYbTE</p>","","","","","","","","",""
"html-keyboard-response","536","1296501","0.0-20.0-0.42","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGrab</p>","","","","","","","","",""
"html-keyboard-response","537","1297503","0.0-20.0-0.43","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYJZr</p>","","","","","","","","",""
"html-keyboard-response","538","1298507","0.0-20.0-0.44","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDmhc</p>","","","","","","","","",""
"html-keyboard-response","539","1299513","0.0-20.0-0.45","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbrab</p>","","","","","","","","",""
"html-keyboard-response","540","1300519","0.0-20.0-0.46","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOdTAh</p>","","","","","","","","",""
"html-keyboard-response","541","1301527","0.0-20.0-0.47","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdkdrO</p>","","","","","","","","",""
"html-keyboard-response","542","1302536","0.0-20.0-0.48","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGJQA</p>","","","","","","","","",""
"html-keyboard-response","543","1303544","0.0-20.0-0.49","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcdTAh</p>","","","","","","","","",""
"html-keyboard-response","544","1304547","0.0-20.0-0.50","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmObTE</p>","","","","","","","","",""
"html-keyboard-response","545","1305549","0.0-20.0-0.51","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbJQA</p>","","","","","","","","",""
"html-keyboard-response","546","1306551","0.0-20.0-0.52","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYrZYd</p>","","","","","","","","",""
"html-keyboard-response","547","1307559","0.0-20.0-0.53","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhABCD</p>","","","","","","","","",""
"html-keyboard-response","548","1308564","0.0-20.0-0.54","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlarZYd</p>","","","","","","","","",""
"html-keyboard-response","549","1309568","0.0-20.0-0.55","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYrab</p>","","","","","","","","",""
"html-keyboard-response","550","1310573","0.0-20.0-0.56","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZJQA</p>","","","","","","","","",""
"html-keyboard-response","551","1311580","0.0-20.0-0.57","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrab</p>","","","","","","","","",""
"html-keyboard-response","552","1312586","0.0-20.0-0.58","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtBCD</p>","","","","","","","","",""
"html-keyboard-response","553","1313592","0.0-20.0-0.59","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcdTAh</p>","","","","","","","","",""
"html-keyboard-response","554","1314598","0.0-20.0-0.60","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmkdrO</p>","","","","","","","","",""
"html-keyboard-response","555","1315601","0.0-20.0-0.61","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJQA</p>","","","","","","","","",""
"html-keyboard-response","556","1316603","0.0-20.0-0.62","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrab</p>","","","","","","","","",""
"html-keyboard-response","557","1317605","0.0-20.0-0.63","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYJQA</p>","","","","","","","","",""
"html-keyboard-response","558","1318609","0.0-20.0-0.64","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYRdCc</p>","","","","","","","","",""
"html-keyboard-response","559","1319611","0.0-20.0-0.65","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcObTE</p>","","","","","","","","",""
