"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","96","295873","0.0-10.0-0.7","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmOcN</p>","","","","","","","","","",""
"html-keyboard-response","97","296875","0.0-10.0-0.8","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvkmU</p>","","","","","","","","","",""
"html-keyboard-response","98","297876","0.0-10.0-0.9","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQOcN</p>","","","","","","","","","",""
"html-keyboard-response","99","298877","0.0-10.0-0.10","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBOdOP</p>","","","","","","","","","",""
"html-keyboard-response","100","299886","0.0-10.0-0.11","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlZckv</p>","","","","","","","","","",""
"html-keyboard-response","101","300887","0.0-10.0-0.12","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuakmU</p>","","","","","","","","","",""
"html-keyboard-response","102","301889","0.0-10.0-0.13","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdbRC</p>","","","","","","","","","",""
"html-keyboard-response","103","302889","0.0-10.0-0.14","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaZckv</p>","","","","","","","","","",""
"html-keyboard-response","104","303893","0.0-10.0-0.15","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJkmU</p>","","","","","","","","","",""
"html-keyboard-response","105","304894","0.0-10.0-0.16","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlZvkL</p>","","","","","","","","","",""
"html-keyboard-response","106","305902","0.0-10.0-0.17","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJOcN</p>","","","","","","","","","",""
"html-keyboard-response","107","306903","0.0-10.0-0.18","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPOdOP</p>","","","","","","","","","",""
"html-keyboard-response","108","307904","0.0-10.0-0.19","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlZvkL</p>","","","","","","","","","",""
"html-keyboard-response","109","308906","0.0-10.0-0.20","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBRdCc</p>","","","","","","","","","",""
"html-keyboard-response","110","309912","0.0-10.0-0.21","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkmU</p>","","","","","","","","","",""
"html-keyboard-response","111","310914","0.0-10.0-0.22","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMbRC</p>","","","","","","","","","",""
"html-keyboard-response","112","311922","0.0-10.0-0.23","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvOcN</p>","","","","","","","","","",""
"html-keyboard-response","113","312923","0.0-10.0-0.24","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdTAm</p>","","","","","","","","","",""
"html-keyboard-response","114","313925","0.0-10.0-0.25","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBbRC</p>","","","","","","","","","",""
"html-keyboard-response","115","314930","0.0-10.0-0.26","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMOdOP</p>","","","","","","","","","",""
"html-keyboard-response","116","315931","0.0-10.0-0.27","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKbRC</p>","","","","","","","","","",""
"html-keyboard-response","117","316932","0.0-10.0-0.28","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaZvkL</p>","","","","","","","","","",""
"html-keyboard-response","118","317933","0.0-10.0-0.29","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlkdrO</p>","","","","","","","","","",""
"html-keyboard-response","119","318935","0.0-10.0-0.30","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBRdCc</p>","","","","","","","","","",""
"html-keyboard-response","120","319938","0.0-10.0-0.31","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuakdrO</p>","","","","","","","","","",""
"html-keyboard-response","121","320940","0.0-10.0-0.32","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMRdCc</p>","","","","","","","","","",""
"html-keyboard-response","122","321946","0.0-10.0-0.33","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBbRC</p>","","","","","","","","","",""
"html-keyboard-response","123","322948","0.0-10.0-0.34","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMTAm</p>","","","","","","","","","",""
"html-keyboard-response","124","323958","0.0-10.0-0.35","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAOcN</p>","","","","","","","","","",""
"html-keyboard-response","125","324959","0.0-10.0-0.36","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBRCdc</p>","","","","","","","","","",""
"html-keyboard-response","126","325973","0.0-10.0-0.37","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlZckv</p>","","","","","","","","","",""
"html-keyboard-response","127","326986","0.0-10.0-0.38","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmkdrO</p>","","","","","","","","","",""
"html-keyboard-response","128","327999","0.0-10.0-0.39","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlRdCc</p>","","","","","","","","","",""
"html-keyboard-response","129","329006","0.0-10.0-0.40","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQZckv</p>","","","","","","","","","",""
"html-keyboard-response","130","330008","0.0-10.0-0.41","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlkdrO</p>","","","","","","","","","",""
"html-keyboard-response","131","331009","0.0-10.0-0.42","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBRCdc</p>","","","","","","","","","",""
"html-keyboard-response","132","332010","0.0-10.0-0.43","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMOdOP</p>","","","","","","","","","",""
"html-keyboard-response","133","333010","0.0-10.0-0.44","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQukdrO</p>","","","","","","","","","",""
"html-keyboard-response","134","334012","0.0-10.0-0.45","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlRCdc</p>","","","","","","","","","",""
"html-keyboard-response","135","335018","0.0-10.0-0.46","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAZvkL</p>","","","","","","","","","",""
"html-keyboard-response","136","336019","0.0-10.0-0.47","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMbRC</p>","","","","","","","","","",""
"html-keyboard-response","137","337020","0.0-10.0-0.48","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBTAm</p>","","","","","","","","","",""
"html-keyboard-response","138","338020","0.0-10.0-0.49","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAZckv</p>","","","","","","","","","",""
"html-keyboard-response","139","339021","0.0-10.0-0.50","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlTAm</p>","","","","","","","","","",""
"html-keyboard-response","140","340029","0.0-10.0-0.51","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPbRC</p>","","","","","","","","","",""
"html-keyboard-response","141","341030","0.0-10.0-0.52","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmkmU</p>","","","","","","","","","",""
"html-keyboard-response","142","342032","0.0-10.0-0.53","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcZckv</p>","","","","","","","","","",""
"html-keyboard-response","143","343034","0.0-10.0-0.54","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlOdOP</p>","","","","","","","","","",""
"html-keyboard-response","144","344035","0.0-10.0-0.55","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJkdrO</p>","","","","","","","","","",""
"html-keyboard-response","145","345036","0.0-10.0-0.56","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmZckv</p>","","","","","","","","","",""
"html-keyboard-response","146","346037","0.0-10.0-0.57","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBOdOP</p>","","","","","","","","","",""
"html-keyboard-response","147","347038","0.0-10.0-0.58","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvZvkL</p>","","","","","","","","","",""
"html-keyboard-response","148","348038","0.0-10.0-0.59","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTAm</p>","","","","","","","","","",""
"html-keyboard-response","149","349040","0.0-10.0-0.60","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPRCdc</p>","","","","","","","","","",""
"html-keyboard-response","150","350040","0.0-10.0-0.61","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuZvkL</p>","","","","","","","","","",""
"html-keyboard-response","151","351041","0.0-10.0-0.62","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBTAm</p>","","","","","","","","","",""
"html-keyboard-response","152","352058","0.0-10.0-0.63","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMRdCc</p>","","","","","","","","","",""
"html-keyboard-response","153","353059","0.0-10.0-0.64","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKbRC</p>","","","","","","","","","",""
"html-keyboard-response","154","354061","0.0-10.0-0.65","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuOcN</p>","","","","","","","","","",""
"html-keyboard-response","155","355063","0.0-10.0-0.66","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdRCdc</p>","","","","","","","","","",""
"html-keyboard-response","156","356064","0.0-10.0-0.67","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKRdCc</p>","","","","","","","","","",""
"html-keyboard-response","157","357065","0.0-10.0-0.68","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMRCdc</p>","","","","","","","","","",""
"html-keyboard-response","158","358067","0.0-10.0-0.69","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcZvkL</p>","","","","","","","","","",""
"html-keyboard-response","159","359068","0.0-10.0-0.70","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJZckv</p>","","","","","","","","","",""
"html-keyboard-response","160","360069","0.0-10.0-0.71","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlOcN</p>","","","","","","","","","",""
"html-keyboard-response","161","361070","0.0-10.0-0.72","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlkmU</p>","","","","","","","","","",""
"html-keyboard-response","162","362071","0.0-10.0-0.73","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPTAm</p>","","","","","","","","","",""
"html-keyboard-response","163","363072","0.0-10.0-0.74","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBOdOP</p>","","","","","","","","","",""
"html-keyboard-response","164","364089","0.0-10.0-0.75","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKRdCc</p>","","","","","","","","","",""
"html-keyboard-response","165","365090","0.0-10.0-0.76","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQZvkL</p>","","","","","","","","","",""
"html-keyboard-response","166","366091","0.0-10.0-0.77","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKRCdc</p>","","","","","","","","","",""
"html-keyboard-response","167","367094","0.0-10.0-0.78","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcOcN</p>","","","","","","","","","",""
"html-keyboard-response","168","368096","0.0-10.0-0.79","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAkdrO</p>","","","","","","","","","",""
"html-keyboard-response","169","372637","0.0-11.0","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","4541"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","170","373638","0.0-12.0-0.0","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlRCdc</p>","","","","","","","","","",""
