trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,706,1629742,0.0-25.0-0.40,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,2120,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hTtBbmvG,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,707,1630714,0.0-25.0-1.40-0.40,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,969, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,708,1632118,0.0-25.0-0.41,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1403,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBJvaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YlCPBJvaA,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,709,1633644,0.0-25.0-0.42,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1524,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYOvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,advYOvUdm,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,710,1634684,0.0-25.0-0.43,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1038,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bmdABDbMR,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,711,1635973,0.0-25.0-0.44,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1286,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYmARM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CDEmYmARM,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,712,1637258,0.0-25.0-0.45,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1283,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlYKRk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GumLlYKRk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,713,1638548,0.0-25.0-0.46,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1288,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CDEmYPMYm,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,714,1640690,0.0-25.0-0.47,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,2140,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYOlBKt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,advYOlBKt,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,715,1641547,0.0-25.0-1.47-0.47,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,855, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,716,1643426,0.0-25.0-0.48,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1877,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lAOKMPMYm,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,717,1644767,0.0-25.0-0.49,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1339,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKvAar<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mdkKvAar,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,718,1646418,0.0-25.0-0.50,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1649,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PEkhAark,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,719,1647987,0.0-25.0-0.51,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1567,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mrOdPMYm,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,720,1648655,0.0-25.0-0.52,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,666,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kKEdMKmE,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,721,1650146,0.0-25.0-0.53,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1489,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ctktDbMR,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,722,1650855,0.0-25.0-0.54,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,707,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,McMDYkZ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,723,1652048,0.0-25.0-0.55,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1191,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ukYZRCdc,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,724,1653319,0.0-25.0-0.56,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1269,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctEkulZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlctEkulZ,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,725,1654563,0.0-25.0-0.57,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1242,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mhtcKmE,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,726,1655454,0.0-25.0-0.58,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,889,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DdckkJdr,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,727,1657003,0.0-25.0-0.59,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1547,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AMkCvUdm,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,728,1658163,0.0-25.0-0.60,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1158,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vkYGlark,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,729,1659095,0.0-25.0-0.61,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,930,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kabJbPMYm,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,730,1660237,0.0-25.0-0.62,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1140,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDlTmO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,COtBDlTmO,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,731,1661668,0.0-25.0-0.63,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1429,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,khmhhEct,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,732,1662847,0.0-25.0-0.64,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1177,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bdUNuRCdc,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,733,1664466,0.0-25.0-0.65,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1616,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YdudCMdP,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,734,1665866,0.0-25.0-0.66,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1398,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lBlEDbMR,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,735,1667777,0.0-25.0-0.67,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1910,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPATbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KDPATbk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,736,1669315,0.0-25.0-0.68,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1535,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LkNcark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LkNcark,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,737,1670397,0.0-25.0-0.69,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1080,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMLQur<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hmKPMLQur,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,738,1670732,0.0-25.0-0.70,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,333,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AZlLNZvkL,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,739,1671675,0.0-25.0-0.71,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,941,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktKABA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ctktKABA,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,740,1673133,0.0-25.0-0.72,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1456,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DkTCPCKOb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,741,1675416,0.0-25.0-0.73,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,2280,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmYLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MKmYLaA,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,742,1677130,0.0-25.0-1.73-0.73,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1712, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,743,1678834,0.0-25.0-0.74,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1701,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cuOJbmtKP,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,744,1680206,0.0-25.0-0.75,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1371,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bGuOYmb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,745,1681078,0.0-25.0-0.76,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,870,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNumvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bdUNumvG,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,746,1682334,0.0-25.0-0.77,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1254,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LvuOGvJQ,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,747,1683439,0.0-25.0-0.78,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1103,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YZJmmvG,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,748,1684759,0.0-25.0-0.79,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1318,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kKEdMvUdm,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,749,1685830,0.0-25.0-0.80,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1068,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ukYZmvG,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,750,1687096,0.0-25.0-0.81,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1264,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctEark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlctEark,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,751,1688878,0.0-25.0-0.82,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1780,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RtRhJUG,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,752,1689827,0.0-25.0-0.83,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,947,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvAJbadk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,753,1690931,0.0-25.0-0.84,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1102,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kCRmRCdc,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,754,1691855,0.0-25.0-0.85,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,922,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlNUkBD,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,755,1693170,0.0-25.0-0.86,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1313,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kKEdMuZc,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,756,1694035,0.0-25.0-0.87,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,863,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYlrZG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MTdYlrZG,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,757,1694902,0.0-25.0-0.88,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,864,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNbvuZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YOZNbvuZ,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,758,1695717,0.0-25.0-0.89,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,812,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mhtcrAm,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,759,1697470,0.0-25.0-0.90,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1750,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDETdTD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lbBDETdTD,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,760,1697690,0.0-25.0-0.91,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,218,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UmNJUZu,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,761,1698424,0.0-25.0-0.92,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,731,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YdudDKP,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,762,1699360,0.0-25.0-0.93,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,934,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UmNJDbMR,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,763,1700672,0.0-25.0-0.94,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1310,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vkYGlCMdP,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,764,1701105,0.0-25.0-0.95,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,431,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZvalvDbMR,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,765,1701172,0.0-25.0-0.96,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,65,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQukuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ArQukuvb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,766,1701724,0.0-25.0-0.97,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,550,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TObCOmvG,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,767,1703055,0.0-25.0-0.98,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1328,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KBKBEQru,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,768,1704162,0.0-25.0-0.99,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1105,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JZOAkOJNk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
