"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","488","1207441","0.0-18.0-0.75","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQdYAJ</p>","","","","","","","","",""
"html-keyboard-response","489","1208441","0.0-18.0-0.76","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtOBT</p>","","","","","","","","",""
"html-keyboard-response","490","1209458","0.0-18.0-0.77","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvdYAJ</p>","","","","","","","","",""
"html-keyboard-response","491","1210474","0.0-18.0-0.78","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOBT</p>","","","","","","","","",""
"html-keyboard-response","492","1211458","0.0-18.0-0.79","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcmhc</p>","","","","","","","","",""
"html-keyboard-response","493","1219141","0.0-19.0","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","7683"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","1220158","0.0-20.0-0.0","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAOBT</p>","","","","","","","","",""
"html-keyboard-response","495","1221158","0.0-20.0-0.1","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcMKmY</p>","","","","","","","","",""
"html-keyboard-response","496","1222158","0.0-20.0-0.2","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbRYlD</p>","","","","","","","","",""
"html-keyboard-response","497","1223158","0.0-20.0-0.3","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","498","1224191","0.0-20.0-0.4","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJUG</p>","","","","","","","","",""
"html-keyboard-response","499","1225175","0.0-20.0-0.5","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcMCkm</p>","","","","","","","","",""
"html-keyboard-response","500","1226191","0.0-20.0-0.6","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaJUG</p>","","","","","","","","",""
"html-keyboard-response","501","1227191","0.0-20.0-0.7","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAMKmY</p>","","","","","","","","",""
"html-keyboard-response","502","1228191","0.0-20.0-0.8","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQukbY</p>","","","","","","","","",""
"html-keyboard-response","503","1229208","0.0-20.0-0.9","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAdYAJ</p>","","","","","","","","",""
"html-keyboard-response","504","1230225","0.0-20.0-0.10","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkRYlD</p>","","","","","","","","",""
"html-keyboard-response","505","1231225","0.0-20.0-0.11","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtOBT</p>","","","","","","","","",""
"html-keyboard-response","506","1232225","0.0-20.0-0.12","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQJUG</p>","","","","","","","","",""
"html-keyboard-response","507","1233241","0.0-20.0-0.13","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaukbY</p>","","","","","","","","",""
"html-keyboard-response","508","1234241","0.0-20.0-0.14","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDRYlD</p>","","","","","","","","",""
"html-keyboard-response","509","1235258","0.0-20.0-0.15","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbOBT</p>","","","","","","","","",""
"html-keyboard-response","510","1236258","0.0-20.0-0.16","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">Mlthmhc</p>","","","","","","","","",""
"html-keyboard-response","511","1237258","0.0-20.0-0.17","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkukbY</p>","","","","","","","","",""
"html-keyboard-response","512","1238275","0.0-20.0-0.18","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthMCkm</p>","","","","","","","","",""
"html-keyboard-response","513","1239275","0.0-20.0-0.19","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGuda</p>","","","","","","","","",""
"html-keyboard-response","514","1240275","0.0-20.0-0.20","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhmhc</p>","","","","","","","","",""
"html-keyboard-response","515","1241292","0.0-20.0-0.21","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcadYAJ</p>","","","","","","","","",""
"html-keyboard-response","516","1242308","0.0-20.0-0.22","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCmhc</p>","","","","","","","","",""
"html-keyboard-response","517","1243292","0.0-20.0-0.23","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAJud</p>","","","","","","","","",""
"html-keyboard-response","518","1244308","0.0-20.0-0.24","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkdYAJ</p>","","","","","","","","",""
"html-keyboard-response","519","1245308","0.0-20.0-0.25","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYMKmY</p>","","","","","","","","",""
"html-keyboard-response","520","1246342","0.0-20.0-0.26","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUJUG</p>","","","","","","","","",""
"html-keyboard-response","521","1247375","0.0-20.0-0.27","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDMKmY</p>","","","","","","","","",""
"html-keyboard-response","522","1248358","0.0-20.0-0.28","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGdYAJ</p>","","","","","","","","",""
"html-keyboard-response","523","1249375","0.0-20.0-0.29","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYRYlD</p>","","","","","","","","",""
"html-keyboard-response","524","1250392","0.0-20.0-0.30","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDOBT</p>","","","","","","","","",""
"html-keyboard-response","525","1251392","0.0-20.0-0.31","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvukbY</p>","","","","","","","","",""
"html-keyboard-response","526","1252392","0.0-20.0-0.32","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYMCkm</p>","","","","","","","","",""
"html-keyboard-response","527","1253408","0.0-20.0-0.33","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhRYlD</p>","","","","","","","","",""
"html-keyboard-response","528","1254392","0.0-20.0-0.34","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAuda</p>","","","","","","","","",""
"html-keyboard-response","529","1255409","0.0-20.0-0.35","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkMCkm</p>","","","","","","","","",""
"html-keyboard-response","530","1256409","0.0-20.0-0.36","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOBT</p>","","","","","","","","",""
"html-keyboard-response","531","1257409","0.0-20.0-0.37","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">Ctmbmhc</p>","","","","","","","","",""
"html-keyboard-response","532","1258425","0.0-20.0-0.38","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdARYlD</p>","","","","","","","","",""
"html-keyboard-response","533","1259425","0.0-20.0-0.39","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkMKmY</p>","","","","","","","","",""
"html-keyboard-response","534","1260442","0.0-20.0-0.40","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","535","1261442","0.0-20.0-0.41","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkmhc</p>","","","","","","","","",""
"html-keyboard-response","536","1262459","0.0-20.0-0.42","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGukbY</p>","","","","","","","","",""
"html-keyboard-response","537","1263459","0.0-20.0-0.43","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQuda</p>","","","","","","","","",""
"html-keyboard-response","538","1264475","0.0-20.0-0.44","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUukbY</p>","","","","","","","","",""
"html-keyboard-response","539","1265492","0.0-20.0-0.45","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtmhc</p>","","","","","","","","",""
"html-keyboard-response","540","1266475","0.0-20.0-0.46","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcRYlD</p>","","","","","","","","",""
"html-keyboard-response","541","1267492","0.0-20.0-0.47","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAdYAJ</p>","","","","","","","","",""
"html-keyboard-response","542","1268475","0.0-20.0-0.48","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkuda</p>","","","","","","","","",""
"html-keyboard-response","543","1269475","0.0-20.0-0.49","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDMCkm</p>","","","","","","","","",""
"html-keyboard-response","544","1270492","0.0-20.0-0.50","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMKmY</p>","","","","","","","","",""
"html-keyboard-response","545","1271542","0.0-20.0-0.51","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGJud</p>","","","","","","","","",""
"html-keyboard-response","546","1272526","0.0-20.0-0.52","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkJUG</p>","","","","","","","","",""
"html-keyboard-response","547","1273542","0.0-20.0-0.53","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALuda</p>","","","","","","","","",""
"html-keyboard-response","548","1274592","0.0-20.0-0.54","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQdYAJ</p>","","","","","","","","",""
"html-keyboard-response","549","1275592","0.0-20.0-0.55","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALJUG</p>","","","","","","","","",""
"html-keyboard-response","550","1276592","0.0-20.0-0.56","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaJud</p>","","","","","","","","",""
"html-keyboard-response","551","1277609","0.0-20.0-0.57","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtRYlD</p>","","","","","","","","",""
"html-keyboard-response","552","1278626","0.0-20.0-0.58","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALukbY</p>","","","","","","","","",""
"html-keyboard-response","553","1279609","0.0-20.0-0.59","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUdYAJ</p>","","","","","","","","",""
"html-keyboard-response","554","1280626","0.0-20.0-0.60","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALJud</p>","","","","","","","","",""
"html-keyboard-response","555","1281609","0.0-20.0-0.61","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJUG</p>","","","","","","","","",""
"html-keyboard-response","556","1282626","0.0-20.0-0.62","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthMKmY</p>","","","","","","","","",""
"html-keyboard-response","557","1283642","0.0-20.0-0.63","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvdYAJ</p>","","","","","","","","",""
"html-keyboard-response","558","1284626","0.0-20.0-0.64","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJud</p>","","","","","","","","",""
"html-keyboard-response","559","1285642","0.0-20.0-0.65","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAmhc</p>","","","","","","","","",""
"html-keyboard-response","560","1286659","0.0-20.0-0.66","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOBT</p>","","","","","","","","",""
"html-keyboard-response","561","1287659","0.0-20.0-0.67","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvJud</p>","","","","","","","","",""
"html-keyboard-response","562","1288659","0.0-20.0-0.68","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhMKmY</p>","","","","","","","","",""
"html-keyboard-response","563","1289676","0.0-20.0-0.69","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaukbY</p>","","","","","","","","",""
"html-keyboard-response","564","1290676","0.0-20.0-0.70","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvuda</p>","","","","","","","","",""
"html-keyboard-response","565","1291693","0.0-20.0-0.71","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUJud</p>","","","","","","","","",""
"html-keyboard-response","566","1292693","0.0-20.0-0.72","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbMCkm</p>","","","","","","","","",""
"html-keyboard-response","567","1293709","0.0-20.0-0.73","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruauda</p>","","","","","","","","",""
"html-keyboard-response","568","1294726","0.0-20.0-0.74","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAJUG</p>","","","","","","","","",""
"html-keyboard-response","569","1295709","0.0-20.0-0.75","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","570","1296726","0.0-20.0-0.76","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthOBT</p>","","","","","","","","",""
"html-keyboard-response","571","1297726","0.0-20.0-0.77","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcmhc</p>","","","","","","","","",""
"html-keyboard-response","572","1298726","0.0-20.0-0.78","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYOBT</p>","","","","","","","","",""
"html-keyboard-response","573","1299726","0.0-20.0-0.79","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAuda</p>","","","","","","","","",""
"html-keyboard-response","574","1304176","0.0-21.0","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","4467"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","1305160","0.0-22.0-0.0","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALukbY</p>","","","","","","","","",""
"html-keyboard-response","576","1306193","0.0-22.0-0.1","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUJud</p>","","","","","","","","",""
"html-keyboard-response","577","1307210","0.0-22.0-0.2","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcMCkm</p>","","","","","","","","",""
"html-keyboard-response","578","1308210","0.0-22.0-0.3","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAmhc</p>","","","","","","","","",""
"html-keyboard-response","579","1309210","0.0-22.0-0.4","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","580","1310226","0.0-22.0-0.5","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcMKmY</p>","","","","","","","","",""
"html-keyboard-response","581","1311226","0.0-22.0-0.6","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAuda</p>","","","","","","","","",""
"html-keyboard-response","582","1312243","0.0-22.0-0.7","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbOBT</p>","","","","","","","","",""
"html-keyboard-response","583","1313243","0.0-22.0-0.8","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQJUG</p>","","","","","","","","",""
"html-keyboard-response","584","1314260","0.0-22.0-0.9","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkukbY</p>","","","","","","","","",""
"html-keyboard-response","585","1315276","0.0-22.0-0.10","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDMKmY</p>","","","","","","","","",""
"html-keyboard-response","586","1316276","0.0-22.0-0.11","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQuda</p>","","","","","","","","",""
"html-keyboard-response","587","1317276","0.0-22.0-0.12","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtmhc</p>","","","","","","","","",""
"html-keyboard-response","588","1318293","0.0-22.0-0.13","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYMCkm</p>","","","","","","","","",""
"html-keyboard-response","589","1319293","0.0-22.0-0.14","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAdYAJ</p>","","","","","","","","",""
"html-keyboard-response","590","1320310","0.0-22.0-0.15","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","591","1321327","0.0-22.0-0.16","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYMKmY</p>","","","","","","","","",""
"html-keyboard-response","592","1322327","0.0-22.0-0.17","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALJud</p>","","","","","","","","",""
"html-keyboard-response","593","1323343","0.0-22.0-0.18","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcadYAJ</p>","","","","","","","","",""
"html-keyboard-response","594","1324360","0.0-22.0-0.19","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJud</p>","","","","","","","","",""
