"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","684","880542","0.0-25.0-0.26","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","931","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkaLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkaLkNc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","685","881514","0.0-25.0-0.27","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","971","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYlRE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","686","882479","0.0-25.0-0.28","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","963","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAblMk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAblMk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","687","883407","0.0-25.0-0.29","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","927","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKJdGm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKJdGm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","688","884378","0.0-25.0-0.30","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","970","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRAlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRAlGc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","689","885493","0.0-25.0-0.31","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1114","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvkLmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvkLmAM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","690","886414","0.0-25.0-0.32","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","920","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQulGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQulGc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","691","887801","0.0-25.0-0.33","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1387","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdPEtE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdPEtE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","692","888873","0.0-25.0-0.34","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1072","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBElLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBElLG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","693","889906","0.0-25.0-0.35","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1032","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcZJGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcZJGQYQ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","694","890837","0.0-25.0-0.36","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","931","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdOPE","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","695","891757","0.0-25.0-0.37","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","919","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABmAM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","696","892785","0.0-25.0-0.38","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1028","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkCGQYQ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","697","893829","0.0-25.0-0.39","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1043","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAACcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAACcO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","698","894945","0.0-25.0-0.40","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1116","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOClRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOClRE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","699","895813","0.0-25.0-0.41","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","867","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYkYL","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","700","896669","0.0-25.0-0.42","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","856","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYAPT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","701","897597","0.0-25.0-0.43","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","927","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CKOblRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CKOblRE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","702","898449","0.0-25.0-0.44","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","852","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbALkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbALkNc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","703","899353","0.0-25.0-0.45","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","903","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKbRC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","704","900185","0.0-25.0-0.46","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","831","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUYaOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUYaOPE","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","705","900993","0.0-25.0-0.47","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","807","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZOYK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","706","901829","0.0-25.0-0.48","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","836","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJNkEdBb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJNkEdBb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","707","902665","0.0-25.0-0.49","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","835","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYGQYQ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","708","903566","0.0-25.0-0.50","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","900","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBOtM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","709","904417","0.0-25.0-0.51","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","851","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdaYQm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdaYQm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","710","905225","0.0-25.0-0.52","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","807","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKdUr","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","711","906127","0.0-25.0-0.53","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","901","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbukJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbukJdr","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","712","907075","0.0-25.0-0.54","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","947","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZADmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZADmh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","713","907963","0.0-25.0-0.55","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","887","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QvlZYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QvlZYLU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","908823","0.0-25.0-0.56","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","858","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAhlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chAhlGc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","715","909710","0.0-25.0-0.57","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","887","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrYht","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","716","910538","0.0-25.0-0.58","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","827","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuOtM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","717","911546","0.0-25.0-0.59","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1007","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDEdUr","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","718","912599","0.0-25.0-0.60","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1055","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAOPE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","719","913527","0.0-25.0-0.61","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","927","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaumOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YaumOtM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","720","914187","0.0-25.0-0.62","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","659","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAkJdr","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","721","914920","0.0-25.0-0.63","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","731","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOvAar<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOvAar","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","722","915767","0.0-25.0-0.64","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","846","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYRLkNc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","723","916559","0.0-25.0-0.65","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","791","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYMhKd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","724","917586","0.0-25.0-0.66","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1025","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrlRE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","725","918616","0.0-25.0-0.67","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1029","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkaukcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkaukcY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","726","919511","0.0-25.0-0.68","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","894","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrAJLr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrAJLr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","727","920347","0.0-25.0-0.69","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","835","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArGBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YArGBCD","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","728","921131","0.0-25.0-0.70","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","782","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlYbN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","729","921963","0.0-25.0-0.71","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUBCD","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","730","922903","0.0-25.0-0.72","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","939","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALtcB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","731","923931","0.0-25.0-0.73","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1027","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcOROtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcOROtM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","732","924771","0.0-25.0-0.74","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","839","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NulkAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NulkAvdk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","733","925523","0.0-25.0-0.75","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","751","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hRKmZdlO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hRKmZdlO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","734","926370","0.0-25.0-0.76","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","846","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPkJdr","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","735","927435","0.0-25.0-0.77","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1064","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrYbBT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","736","928243","0.0-25.0-0.78","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","807","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPAGJZm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KDPAGJZm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","929063","0.0-25.0-0.79","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","819","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hCktYbBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","738","929911","0.0-25.0-0.80","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","846","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcORkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcORkJdr","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","739","931059","0.0-25.0-0.81","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1147","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDChBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDChBK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","740","932115","0.0-25.0-0.82","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1055","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJmrlGc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","933115","0.0-25.0-0.83","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","999","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZcGdNEAO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","742","934011","0.0-25.0-0.84","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","895","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKkJdr","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","743","935224","0.0-25.0-0.85","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1212","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcORdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcORdRA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","744","936115","0.0-25.0-0.86","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","889","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvAlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvAlGc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","745","937015","0.0-25.0-0.87","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","899","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRAYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRAYbBT","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","937915","0.0-25.0-0.88","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","899","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUdUr","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","939151","0.0-25.0-0.89","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1235","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuYbBT","testing","d","[""morphemeXmorpheme""]","false","","",""
