"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","102","163837","0.0-9.0-0.14","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQYNu</p>","","","","","","","","","",""
"html-keyboard-response","103","164843","0.0-9.0-0.15","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAmhc</p>","","","","","","","","","",""
"html-keyboard-response","104","165846","0.0-9.0-0.16","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAYNu</p>","","","","","","","","","",""
"html-keyboard-response","105","166863","0.0-9.0-0.17","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrlGc</p>","","","","","","","","","",""
"html-keyboard-response","106","167866","0.0-9.0-0.18","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAcrdY</p>","","","","","","","","","",""
"html-keyboard-response","107","168868","0.0-9.0-0.19","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrLaA</p>","","","","","","","","","",""
"html-keyboard-response","108","169884","0.0-9.0-0.20","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrLUOk</p>","","","","","","","","","",""
"html-keyboard-response","109","170894","0.0-9.0-0.21","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAkKE</p>","","","","","","","","","",""
"html-keyboard-response","110","171908","0.0-9.0-0.22","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEDlDT</p>","","","","","","","","","",""
"html-keyboard-response","111","172909","0.0-9.0-0.23","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrlGc</p>","","","","","","","","","",""
"html-keyboard-response","112","173922","0.0-9.0-0.24","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmACmYA</p>","","","","","","","","","",""
"html-keyboard-response","113","174940","0.0-9.0-0.25","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbDlDT</p>","","","","","","","","","",""
"html-keyboard-response","114","175952","0.0-9.0-0.26","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbLUOk</p>","","","","","","","","","",""
"html-keyboard-response","115","176955","0.0-9.0-0.27","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYmCd</p>","","","","","","","","","",""
"html-keyboard-response","116","177958","0.0-9.0-0.28","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUALUOk</p>","","","","","","","","","",""
"html-keyboard-response","117","178972","0.0-9.0-0.29","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtCmYA</p>","","","","","","","","","",""
"html-keyboard-response","118","179973","0.0-9.0-0.30","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbcrdY</p>","","","","","","","","","",""
"html-keyboard-response","119","180975","0.0-9.0-0.31","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTCmYA</p>","","","","","","","","","",""
"html-keyboard-response","120","181991","0.0-9.0-0.32","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbYNu</p>","","","","","","","","","",""
"html-keyboard-response","121","182996","0.0-9.0-0.33","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlDlDT</p>","","","","","","","","","",""
"html-keyboard-response","122","183999","0.0-9.0-0.34","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkalGc</p>","","","","","","","","","",""
"html-keyboard-response","123","185004","0.0-9.0-0.35","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcCmYA</p>","","","","","","","","","",""
"html-keyboard-response","124","186016","0.0-9.0-0.36","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTkKE</p>","","","","","","","","","",""
"html-keyboard-response","125","187017","0.0-9.0-0.37","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrLaA</p>","","","","","","","","","",""
"html-keyboard-response","126","188030","0.0-9.0-0.38","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcmhc</p>","","","","","","","","","",""
"html-keyboard-response","127","189033","0.0-9.0-0.39","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNLUOk</p>","","","","","","","","","",""
"html-keyboard-response","128","190050","0.0-9.0-0.40","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkblGc</p>","","","","","","","","","",""
"html-keyboard-response","129","191065","0.0-9.0-0.41","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOCmYA</p>","","","","","","","","","",""
"html-keyboard-response","130","192077","0.0-9.0-0.42","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaYNu</p>","","","","","","","","","",""
"html-keyboard-response","131","193083","0.0-9.0-0.43","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdlGc</p>","","","","","","","","","",""
"html-keyboard-response","132","194097","0.0-9.0-0.44","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOmhc</p>","","","","","","","","","",""
"html-keyboard-response","133","195108","0.0-9.0-0.45","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkALUOk</p>","","","","","","","","","",""
"html-keyboard-response","134","196111","0.0-9.0-0.46","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQcrdY</p>","","","","","","","","","",""
"html-keyboard-response","135","197125","0.0-9.0-0.47","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcDlDT</p>","","","","","","","","","",""
"html-keyboard-response","136","198139","0.0-9.0-0.48","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdLaA</p>","","","","","","","","","",""
"html-keyboard-response","137","199142","0.0-9.0-0.49","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEmCd</p>","","","","","","","","","",""
"html-keyboard-response","138","200144","0.0-9.0-0.50","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOkKE</p>","","","","","","","","","",""
"html-keyboard-response","139","201160","0.0-9.0-0.51","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbLaA</p>","","","","","","","","","",""
"html-keyboard-response","140","202176","0.0-9.0-0.52","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdLUOk</p>","","","","","","","","","",""
"html-keyboard-response","141","203181","0.0-9.0-0.53","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcCmYA</p>","","","","","","","","","",""
"html-keyboard-response","142","204185","0.0-9.0-0.54","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlmCd</p>","","","","","","","","","",""
"html-keyboard-response","143","205202","0.0-9.0-0.55","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNcrdY</p>","","","","","","","","","",""
"html-keyboard-response","144","206211","0.0-9.0-0.56","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEmhc</p>","","","","","","","","","",""
"html-keyboard-response","145","207220","0.0-9.0-0.57","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTmCd</p>","","","","","","","","","",""
"html-keyboard-response","146","208234","0.0-9.0-0.58","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUALaA</p>","","","","","","","","","",""
"html-keyboard-response","147","209238","0.0-9.0-0.59","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbkKE</p>","","","","","","","","","",""
"html-keyboard-response","148","210253","0.0-9.0-0.60","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtmhc</p>","","","","","","","","","",""
"html-keyboard-response","149","211256","0.0-9.0-0.61","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDlDT</p>","","","","","","","","","",""
"html-keyboard-response","150","212269","0.0-9.0-0.62","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNLaA</p>","","","","","","","","","",""
"html-keyboard-response","151","213283","0.0-9.0-0.63","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbcrdY</p>","","","","","","","","","",""
"html-keyboard-response","152","214286","0.0-9.0-0.64","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTDlDT</p>","","","","","","","","","",""
"html-keyboard-response","153","215293","0.0-9.0-0.65","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYckKE</p>","","","","","","","","","",""
"html-keyboard-response","154","216304","0.0-9.0-0.66","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrYNu</p>","","","","","","","","","",""
"html-keyboard-response","155","217321","0.0-9.0-0.67","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbLaA</p>","","","","","","","","","",""
"html-keyboard-response","156","218337","0.0-9.0-0.68","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","157","219339","0.0-9.0-0.69","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcmCd</p>","","","","","","","","","",""
"html-keyboard-response","158","220356","0.0-9.0-0.70","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYmhc</p>","","","","","","","","","",""
"html-keyboard-response","159","221372","0.0-9.0-0.71","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbCmYA</p>","","","","","","","","","",""
"html-keyboard-response","160","222384","0.0-9.0-0.72","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtkKE</p>","","","","","","","","","",""
"html-keyboard-response","161","223399","0.0-9.0-0.73","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbmhc</p>","","","","","","","","","",""
"html-keyboard-response","162","224411","0.0-9.0-0.74","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdcrdY</p>","","","","","","","","","",""
"html-keyboard-response","163","225413","0.0-9.0-0.75","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcmCd</p>","","","","","","","","","",""
"html-keyboard-response","164","226428","0.0-9.0-0.76","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYNu</p>","","","","","","","","","",""
"html-keyboard-response","165","227444","0.0-9.0-0.77","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlkKE</p>","","","","","","","","","",""
"html-keyboard-response","166","228457","0.0-9.0-0.78","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkALaA</p>","","","","","","","","","",""
"html-keyboard-response","167","229471","0.0-9.0-0.79","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlmhc</p>","","","","","","","","","",""
"html-keyboard-response","168","233071","0.0-10.0","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","3599"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","169","234079","0.0-11.0-0.0","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbmhc</p>","","","","","","","","","",""
"html-keyboard-response","170","235095","0.0-11.0-0.1","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNYNu</p>","","","","","","","","","",""
"html-keyboard-response","171","236096","0.0-11.0-0.2","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrcrdY</p>","","","","","","","","","",""
