trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,706,1245554,0.0-25.0-0.48,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,423,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZuTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vuJZuTmc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,707,1246536,0.0-25.0-0.49,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,981,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GumLlMAB,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,708,1247645,0.0-25.0-0.50,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1107,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kZUbOcZJ,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,709,1248568,0.0-25.0-0.51,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,921,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TCbDCPMYm,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,710,1249704,0.0-25.0-0.52,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1133,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLllRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GumLllRE,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,711,1250877,0.0-25.0-0.53,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1173,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TEBKGUa,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,712,1251692,0.0-25.0-0.54,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,813,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,chEDOMAB,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,713,1252676,0.0-25.0-0.55,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,982,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZYcQUcrdY,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,714,1254292,0.0-25.0-0.56,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1614,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AJLrAOUl,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,715,1255257,0.0-25.0-0.57,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,962,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GJZmLaA,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,716,1255583,0.0-25.0-0.58,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,325,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcOYbTE,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,717,1256429,0.0-25.0-0.59,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,844,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OMlTOBT,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,718,1257681,0.0-25.0-0.60,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1250,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcOYdPc,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,719,1258674,0.0-25.0-0.61,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,990,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RdPtDJQA,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,720,1259636,0.0-25.0-0.62,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,960,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbUdbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OZkbUdbd,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,721,1260713,0.0-25.0-0.63,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1075,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdYUQEPBT,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,722,1261399,0.0-25.0-0.64,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,684,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQYQYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GQYQYLU,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,723,1263289,0.0-25.0-0.65,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1888,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdtKvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bdtKvcb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,724,1263735,0.0-25.0-0.66,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,444,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EYtYRPMYm,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,725,1264289,0.0-25.0-0.67,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,552,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,McMDAld,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,726,1264983,0.0-25.0-0.68,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,693,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NaAQdOcZJ,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,727,1266509,0.0-25.0-0.69,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1524,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bvuZrGl,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,728,1267834,0.0-25.0-0.70,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1323,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcRCcE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RlAKcRCcE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,729,1268984,0.0-25.0-0.71,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1148,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hRKmTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hRKmTmc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,730,1269770,0.0-25.0-0.72,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,784,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vclYcrdY,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,731,1270811,0.0-25.0-0.73,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1038,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlTdmAM,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,732,1271705,0.0-25.0-0.74,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,893,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,McMDYLU,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,733,1272886,0.0-25.0-0.75,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1179,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArGGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YArGGUa,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,734,1273544,0.0-25.0-0.76,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,654,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QOLmuYUYa,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,735,1274305,0.0-25.0-0.77,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,759,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cROMtMhKd,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,736,1275236,0.0-25.0-0.78,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,930,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaYadr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lYruaYadr,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,737,1276039,0.0-25.0-0.79,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,801,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdlGQLcO,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,738,1277154,0.0-25.0-0.80,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1112,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DlDdcrdY,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,739,1277923,0.0-25.0-0.81,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,767,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hYDmtJQA,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,740,1278891,0.0-25.0-0.82,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,967,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BCAdPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BCAdPMYm,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,741,1279649,0.0-25.0-0.83,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,756,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hbkdCdt,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,742,1280649,0.0-25.0-0.84,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,998,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,McMDTmc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,743,1281668,0.0-25.0-0.85,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1017,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcOYOcZJ,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,744,1282215,0.0-25.0-0.86,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,546,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZcGdNtcB,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,745,1283252,0.0-25.0-0.87,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1035,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GumLlGUa,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,746,1284088,0.0-25.0-0.88,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,835,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlavcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mdlavcb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,747,1284394,0.0-25.0-0.89,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,305,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZYcQUPMYm,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,748,1285302,0.0-25.0-0.90,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,907,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TEBKYbN,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,749,1286187,0.0-25.0-0.91,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,883,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hbkdOcZJ,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,750,1287134,0.0-25.0-0.92,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,945,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQlbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ObOQlbTE,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,751,1287908,0.0-25.0-0.93,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,772,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bvuZGUa,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,752,1288613,0.0-25.0-0.94,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,703,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Zckvcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,Zckvcbm,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,753,1289472,0.0-25.0-0.95,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,856,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdYUQGlu,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,754,1290945,0.0-25.0-0.96,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1472,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JdOAYTmc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,755,1291488,0.0-25.0-0.97,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,541,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdYUQJQA,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,756,1292425,0.0-25.0-0.98,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,935,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bvuZMAB,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,757,1293432,0.0-25.0-0.99,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1006,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDODKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,chEDODKP,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,758,1294119,0.0-25.0-0.100,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,685,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TCbDCcrdY,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,759,1294840,0.0-25.0-0.101,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,718,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GJZmEPBT,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,760,1295884,0.0-25.0-0.102,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1043,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRaONd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kMbTRaONd,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,761,1296858,0.0-25.0-0.103,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,971,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rNlZOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rNlZOcZJ,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,762,1298347,0.0-25.0-0.104,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1487,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kMbTRJQA,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,763,1299200,0.0-25.0-0.105,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,851,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCTklD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kKRCTklD,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,764,1300254,0.0-25.0-0.106,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1052,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdlGQark,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,765,1300779,0.0-25.0-0.107,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,523,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GJZmJQA,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,766,1301922,0.0-25.0-0.108,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1140,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZuYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vuJZuYLU,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,767,1302305,0.0-25.0-0.109,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,382,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMmdla<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EtMDMmdla,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
