"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","720","909764","0.0-24.0-0.62","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1474","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMAkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BMEMAkJdr","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","721","910704","0.0-24.0-0.63","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","940","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEYLU","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","722","911636","0.0-24.0-0.64","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","931","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdkJdr","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","723","912917","0.0-24.0-0.65","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1281","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdDhCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdDhCP","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","724","914312","0.0-24.0-0.66","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1394","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZcDR","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","725","915611","0.0-24.0-0.67","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1299","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGMKmY","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","726","916561","0.0-24.0-0.68","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","950","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZAPT","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","727","917303","0.0-24.0-0.69","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","742","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDduUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tdDduUY","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","728","918055","0.0-24.0-0.70","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","752","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAkJdr","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","729","918600","0.0-24.0-0.71","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","544","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBMKmY","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","730","920063","0.0-24.0-0.72","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1463","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOZvkL","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","731","921067","0.0-24.0-0.73","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1004","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOlBKt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOlBKt","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","732","921726","0.0-24.0-0.74","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","658","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdJQA","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","733","922342","0.0-24.0-0.75","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","616","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGruUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGruUY","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","734","923039","0.0-24.0-0.76","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","697","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtNmAG","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","735","923994","0.0-24.0-0.77","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","955","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONdBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aONdBCAd","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","736","924815","0.0-24.0-0.78","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","820","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZdBC","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","737","925460","0.0-24.0-0.79","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","645","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlLcO","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","738","926208","0.0-24.0-0.80","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","747","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBbROC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBbROC","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","739","927175","0.0-24.0-0.81","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","966","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDOPE","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","740","927908","0.0-24.0-0.82","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","733","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurkKRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LQurkKRC","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","741","928641","0.0-24.0-0.83","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","734","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGKDPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGKDPA","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","742","929508","0.0-24.0-0.84","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","866","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMBCD","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","743","930148","0.0-24.0-0.85","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","640","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkcNmAG","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","744","931045","0.0-24.0-0.86","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","897","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdODKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdODKP","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","745","931650","0.0-24.0-0.87","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","605","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdDOk","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","746","932380","0.0-24.0-0.88","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","730","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDdYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tdDdYBO","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","747","933064","0.0-24.0-0.89","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","683","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcadRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcadRA","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","748","933668","0.0-24.0-0.90","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","604","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuYTOM","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","749","934417","0.0-24.0-0.91","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","749","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lGZvCEM","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","750","935070","0.0-24.0-0.92","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","652","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrdUr","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","751","935857","0.0-24.0-0.93","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","787","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdMKmY","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","752","936381","0.0-24.0-0.94","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","524","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CMdPNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CMdPNmAG","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","753","937395","0.0-24.0-0.95","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1013","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQlYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObOQlYLU","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","754","938060","0.0-24.0-0.96","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","665","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOKmE","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","755","938926","0.0-24.0-0.97","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","866","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZAdDb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZAdDb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","756","939493","0.0-24.0-0.98","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","566","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlhPYkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBlhPYkC","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","757","939896","0.0-24.0-0.99","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","403","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbJQA","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","758","940503","0.0-24.0-0.100","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","607","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckbYuQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DdckbYuQ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","759","941149","0.0-24.0-0.101","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","645","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEKlkD","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","760","942193","0.0-24.0-0.102","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1044","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREYBO","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","761","943231","0.0-24.0-0.103","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1037","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblKlkD","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","762","944157","0.0-24.0-0.104","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","925","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGNmAG","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","763","944903","0.0-24.0-0.105","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","746","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AYkEhmvG","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","764","945745","0.0-24.0-0.106","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","841","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPEdBb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPEdBb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","765","946408","0.0-24.0-0.107","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","663","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBNmAG","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","766","946965","0.0-24.0-0.108","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","557","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCukbY","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","767","947502","0.0-24.0-0.109","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","537","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbDOk","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","768","948264","0.0-24.0-0.110","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","761","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKKlkD","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","769","948868","0.0-24.0-0.111","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","604","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcYATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukcYATc","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","770","949466","0.0-24.0-0.112","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","598","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdkKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAdkKlkD","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","771","949941","0.0-24.0-0.113","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","475","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhmvG","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","772","950368","0.0-24.0-0.114","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","426","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPPEtE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPPEtE","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","773","950866","0.0-24.0-0.115","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","498","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmDKP","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","774","951369","0.0-24.0-0.116","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","502","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZuUY","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","775","952288","0.0-24.0-0.117","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","919","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmDOk","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","776","953239","0.0-24.0-0.118","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","951","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MCkmkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MCkmkJdr","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","777","953815","0.0-24.0-0.119","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","576","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclArLkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclArLkm","testing","k","[""morphemeXmorcode""]","false","","","",""
"survey-html-form","778","1010765","0.0-25.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","56949","{""testing_strategy"":""when i watched it i tried to make words from it, and if they lookd simillar i said that they were shown""}","","","","","","","","","","",""
"html-keyboard-response","779","1047277","0.0-26.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","36511"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","780","1053974","0.0-27.0-0.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","6696","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kJdr&emsp;&emsp;&emsp;&emsp;&emsp;vclY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kJdr","vclY","",""
"html-keyboard-response","781","1056534","0.0-27.0-0.1","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","2559","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdC&emsp;&emsp;&emsp;&emsp;&emsp;NaAQd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NaAQd","RkmdC","",""
"html-keyboard-response","782","1057762","0.0-27.0-0.2","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","1228","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kPOt&emsp;&emsp;&emsp;&emsp;&emsp;NmAG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","NmAG","kPOt","",""
