trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,98,388155,0.0-10.0-0.9,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTcDR</p>",,,,,,,,,,
html-keyboard-response,99,389157,0.0-10.0-0.10,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtkDOm</p>",,,,,,,,,,
html-keyboard-response,100,390160,0.0-10.0-0.11,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZLaA</p>",,,,,,,,,,
html-keyboard-response,101,391162,0.0-10.0-0.12,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBPED</p>",,,,,,,,,,
html-keyboard-response,102,392165,0.0-10.0-0.13,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMcthB</p>",,,,,,,,,,
html-keyboard-response,103,393168,0.0-10.0-0.14,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTPED</p>",,,,,,,,,,
html-keyboard-response,104,394170,0.0-10.0-0.15,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBcDR</p>",,,,,,,,,,
html-keyboard-response,105,395172,0.0-10.0-0.16,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBcthB</p>",,,,,,,,,,
html-keyboard-response,106,396175,0.0-10.0-0.17,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNGlu</p>",,,,,,,,,,
html-keyboard-response,107,397177,0.0-10.0-0.18,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYcthB</p>",,,,,,,,,,
html-keyboard-response,108,398180,0.0-10.0-0.19,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYLaA</p>",,,,,,,,,,
html-keyboard-response,109,399182,0.0-10.0-0.20,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBPED</p>",,,,,,,,,,
html-keyboard-response,110,400185,0.0-10.0-0.21,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrkdrO</p>",,,,,,,,,,
html-keyboard-response,111,401187,0.0-10.0-0.22,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmActhB</p>",,,,,,,,,,
html-keyboard-response,112,402191,0.0-10.0-0.23,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBkDOm</p>",,,,,,,,,,
html-keyboard-response,113,403194,0.0-10.0-0.24,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBdEPD</p>",,,,,,,,,,
html-keyboard-response,114,404196,0.0-10.0-0.25,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZQGb</p>",,,,,,,,,,
html-keyboard-response,115,405199,0.0-10.0-0.26,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKPED</p>",,,,,,,,,,
html-keyboard-response,116,406202,0.0-10.0-0.27,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMdEPD</p>",,,,,,,,,,
html-keyboard-response,117,407205,0.0-10.0-0.28,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrduUY</p>",,,,,,,,,,
html-keyboard-response,118,408208,0.0-10.0-0.29,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAkdrO</p>",,,,,,,,,,
html-keyboard-response,119,409210,0.0-10.0-0.30,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTkDOm</p>",,,,,,,,,,
html-keyboard-response,120,410213,0.0-10.0-0.31,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNQGb</p>",,,,,,,,,,
html-keyboard-response,121,411216,0.0-10.0-0.32,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPOtPED</p>",,,,,,,,,,
html-keyboard-response,122,412218,0.0-10.0-0.33,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmQGb</p>",,,,,,,,,,
html-keyboard-response,123,413220,0.0-10.0-0.34,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPOtcthB</p>",,,,,,,,,,
html-keyboard-response,124,414231,0.0-10.0-0.35,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbQGb</p>",,,,,,,,,,
html-keyboard-response,125,415237,0.0-10.0-0.36,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZGlu</p>",,,,,,,,,,
html-keyboard-response,126,416239,0.0-10.0-0.37,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBdEPD</p>",,,,,,,,,,
html-keyboard-response,127,417242,0.0-10.0-0.38,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmLaA</p>",,,,,,,,,,
html-keyboard-response,128,418245,0.0-10.0-0.39,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNkdrO</p>",,,,,,,,,,
html-keyboard-response,129,419248,0.0-10.0-0.40,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdLaA</p>",,,,,,,,,,
html-keyboard-response,130,420251,0.0-10.0-0.41,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtPED</p>",,,,,,,,,,
html-keyboard-response,131,421254,0.0-10.0-0.42,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMkDOm</p>",,,,,,,,,,
html-keyboard-response,132,422257,0.0-10.0-0.43,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtdEPD</p>",,,,,,,,,,
html-keyboard-response,133,423260,0.0-10.0-0.44,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJuUY</p>",,,,,,,,,,
html-keyboard-response,134,424262,0.0-10.0-0.45,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,135,425264,0.0-10.0-0.46,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtcthB</p>",,,,,,,,,,
html-keyboard-response,136,426268,0.0-10.0-0.47,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPOtcDR</p>",,,,,,,,,,
html-keyboard-response,137,427270,0.0-10.0-0.48,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtdEPD</p>",,,,,,,,,,
html-keyboard-response,138,428273,0.0-10.0-0.49,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtcDR</p>",,,,,,,,,,
html-keyboard-response,139,429276,0.0-10.0-0.50,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTcthB</p>",,,,,,,,,,
html-keyboard-response,140,430279,0.0-10.0-0.51,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYdEPD</p>",,,,,,,,,,
html-keyboard-response,141,431281,0.0-10.0-0.52,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkruUY</p>",,,,,,,,,,
html-keyboard-response,142,432284,0.0-10.0-0.53,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNkdrO</p>",,,,,,,,,,
html-keyboard-response,143,433286,0.0-10.0-0.54,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtcDR</p>",,,,,,,,,,
html-keyboard-response,144,434289,0.0-10.0-0.55,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAGlu</p>",,,,,,,,,,
html-keyboard-response,145,435291,0.0-10.0-0.56,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAcDR</p>",,,,,,,,,,
html-keyboard-response,146,436294,0.0-10.0-0.57,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKcthB</p>",,,,,,,,,,
html-keyboard-response,147,437297,0.0-10.0-0.58,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJLaA</p>",,,,,,,,,,
html-keyboard-response,148,438299,0.0-10.0-0.59,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKkDOm</p>",,,,,,,,,,
html-keyboard-response,149,439302,0.0-10.0-0.60,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJGlu</p>",,,,,,,,,,
html-keyboard-response,150,440305,0.0-10.0-0.61,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrQGb</p>",,,,,,,,,,
html-keyboard-response,151,441308,0.0-10.0-0.62,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPOtdEPD</p>",,,,,,,,,,
html-keyboard-response,152,442310,0.0-10.0-0.63,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYuUY</p>",,,,,,,,,,
html-keyboard-response,153,443313,0.0-10.0-0.64,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbLaA</p>",,,,,,,,,,
html-keyboard-response,154,444316,0.0-10.0-0.65,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmkdrO</p>",,,,,,,,,,
html-keyboard-response,155,445318,0.0-10.0-0.66,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNLaA</p>",,,,,,,,,,
html-keyboard-response,156,446320,0.0-10.0-0.67,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtPED</p>",,,,,,,,,,
html-keyboard-response,157,447322,0.0-10.0-0.68,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZkdrO</p>",,,,,,,,,,
html-keyboard-response,158,448325,0.0-10.0-0.69,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNQGb</p>",,,,,,,,,,
html-keyboard-response,159,449328,0.0-10.0-0.70,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrALaA</p>",,,,,,,,,,
html-keyboard-response,160,450331,0.0-10.0-0.71,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrGlu</p>",,,,,,,,,,
html-keyboard-response,161,451333,0.0-10.0-0.72,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNuUY</p>",,,,,,,,,,
html-keyboard-response,162,452336,0.0-10.0-0.73,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAkDOm</p>",,,,,,,,,,
html-keyboard-response,163,453338,0.0-10.0-0.74,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmuUY</p>",,,,,,,,,,
html-keyboard-response,164,454341,0.0-10.0-0.75,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNGlu</p>",,,,,,,,,,
html-keyboard-response,165,455344,0.0-10.0-0.76,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBkDOm</p>",,,,,,,,,,
html-keyboard-response,166,456347,0.0-10.0-0.77,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbGlu</p>",,,,,,,,,,
html-keyboard-response,167,457350,0.0-10.0-0.78,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYkdrO</p>",,,,,,,,,,
html-keyboard-response,168,458353,0.0-10.0-0.79,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKcDR</p>",,,,,,,,,,
html-keyboard-response,169,475595,0.0-11.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,17242, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,476606,0.0-12.0-0.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAcDR</p>",,,,,,,,,,
html-keyboard-response,171,477625,0.0-12.0-0.1,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbGlu</p>",,,,,,,,,,
html-keyboard-response,172,478628,0.0-12.0-0.2,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtcthB</p>",,,,,,,,,,
html-keyboard-response,173,479630,0.0-12.0-0.3,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJuUY</p>",,,,,,,,,,
html-keyboard-response,174,480632,0.0-12.0-0.4,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBdEPD</p>",,,,,,,,,,
html-keyboard-response,175,481635,0.0-12.0-0.5,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbLaA</p>",,,,,,,,,,
html-keyboard-response,176,482638,0.0-12.0-0.6,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKPED</p>",,,,,,,,,,
html-keyboard-response,177,483639,0.0-12.0-0.7,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBkDOm</p>",,,,,,,,,,
html-keyboard-response,178,484641,0.0-12.0-0.8,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZGlu</p>",,,,,,,,,,
html-keyboard-response,179,485643,0.0-12.0-0.9,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtcDR</p>",,,,,,,,,,
html-keyboard-response,180,486645,0.0-12.0-0.10,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmQGb</p>",,,,,,,,,,
html-keyboard-response,181,487647,0.0-12.0-0.11,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtcDR</p>",,,,,,,,,,
html-keyboard-response,182,488649,0.0-12.0-0.12,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZkdrO</p>",,,,,,,,,,
html-keyboard-response,183,489652,0.0-12.0-0.13,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBdEPD</p>",,,,,,,,,,
html-keyboard-response,184,490654,0.0-12.0-0.14,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTcDR</p>",,,,,,,,,,
html-keyboard-response,185,491657,0.0-12.0-0.15,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrQGb</p>",,,,,,,,,,
html-keyboard-response,186,492659,0.0-12.0-0.16,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBPED</p>",,,,,,,,,,
html-keyboard-response,187,493680,0.0-12.0-0.17,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAkDOm</p>",,,,,,,,,,
html-keyboard-response,188,494683,0.0-12.0-0.18,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNkdrO</p>",,,,,,,,,,
html-keyboard-response,189,495685,0.0-12.0-0.19,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmActhB</p>",,,,,,,,,,
html-keyboard-response,190,496688,0.0-12.0-0.20,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJGlu</p>",,,,,,,,,,
html-keyboard-response,191,497690,0.0-12.0-0.21,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNLaA</p>",,,,,,,,,,
html-keyboard-response,192,498693,0.0-12.0-0.22,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYuUY</p>",,,,,,,,,,
html-keyboard-response,193,499696,0.0-12.0-0.23,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNGlu</p>",,,,,,,,,,
html-keyboard-response,194,500698,0.0-12.0-0.24,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPOtdEPD</p>",,,,,,,,,,
html-keyboard-response,195,501700,0.0-12.0-0.25,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYcthB</p>",,,,,,,,,,
html-keyboard-response,196,502715,0.0-12.0-0.26,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtkDOm</p>",,,,,,,,,,
html-keyboard-response,197,503718,0.0-12.0-0.27,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtdEPD</p>",,,,,,,,,,
html-keyboard-response,198,504721,0.0-12.0-0.28,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrGlu</p>",,,,,,,,,,
html-keyboard-response,199,505724,0.0-12.0-0.29,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYkDOm</p>",,,,,,,,,,
html-keyboard-response,200,506727,0.0-12.0-0.30,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtPED</p>",,,,,,,,,,
html-keyboard-response,201,507731,0.0-12.0-0.31,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKkDOm</p>",,,,,,,,,,
