"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","680","849892","0.0-25.0-0.22","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","737","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDEOMC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","681","850694","0.0-25.0-0.23","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","801","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhYkZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","682","851383","0.0-25.0-0.24","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","689","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrmZb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","683","853536","0.0-25.0-0.25","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","2152","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBcDR","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","684","854515","0.0-25.0-1.25-0.25","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","979"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","685","855474","0.0-25.0-0.26","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","959","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GrbkPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GrbkPMYm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","686","856346","0.0-25.0-0.27","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","872","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvYJkYL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","687","857280","0.0-25.0-0.28","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","933","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdJNka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdJNka","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","688","858583","0.0-25.0-0.29","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1303","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONkYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QONkYDTk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","689","859211","0.0-25.0-0.30","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","628","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCmbZl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCmbZl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","690","859944","0.0-25.0-0.31","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","733","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdktAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAdktAY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","691","860939","0.0-25.0-0.32","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","995","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDJmNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDJmNk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","692","862187","0.0-25.0-0.33","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1248","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdbadk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","693","863176","0.0-25.0-0.34","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","988","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uauOJUG","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","694","864248","0.0-25.0-0.35","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1072","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCmAM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","695","865068","0.0-25.0-0.36","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","820","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudtRb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","696","866145","0.0-25.0-0.37","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1076","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGNcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LckGNcPK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","697","867098","0.0-25.0-0.38","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","953","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CKObMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CKObMAB","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","698","868028","0.0-25.0-0.39","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","930","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBcUN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","699","869055","0.0-25.0-0.40","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1026","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKDOAK","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","700","870015","0.0-25.0-0.41","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","959","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabRDM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","701","871444","0.0-25.0-0.42","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1429","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJbadk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","702","872432","0.0-25.0-0.43","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","989","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCOYK","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","703","873507","0.0-25.0-0.44","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1075","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdDmh","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","704","874563","0.0-25.0-0.45","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1056","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaTdmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaTdmA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","705","875868","0.0-25.0-0.46","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1304","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhRDM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","706","876667","0.0-25.0-0.47","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","799","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktktRdM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktktRdM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","707","878119","0.0-25.0-0.48","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1451","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYQGb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","708","879867","0.0-25.0-0.49","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1748","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dJNrYZJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dJNrYZJm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","709","881189","0.0-25.0-0.50","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1322","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmEYDTk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","710","882344","0.0-25.0-0.51","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1154","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRDBlh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYRDBlh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","711","883947","0.0-25.0-0.52","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1603","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbmBbK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbmBbK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","712","885114","0.0-25.0-0.53","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1167","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQLkNc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","713","886284","0.0-25.0-0.54","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1169","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdCcJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdCcJUNa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","714","887586","0.0-25.0-0.55","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1302","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmOtlR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckdAmOtlR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","715","887836","0.0-25.0-0.56","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","250","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJuAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJuAOUl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","716","889801","0.0-25.0-0.57","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1964","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GUOAkrGu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GUOAkrGu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","717","890681","0.0-25.0-0.58","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","880","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmEJUNa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","718","891541","0.0-25.0-0.59","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","859","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","muYNYmb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","719","892391","0.0-25.0-0.60","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","850","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbJUNa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","720","894106","0.0-25.0-0.61","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1714","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOdmkv","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","721","895509","0.0-25.0-0.62","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1404","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBJUG","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","896579","0.0-25.0-0.63","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1069","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOOYK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","723","898188","0.0-25.0-0.64","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1609","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDEYkZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","724","899923","0.0-25.0-0.65","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1735","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudTAm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","725","901564","0.0-25.0-0.66","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1640","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkYDTk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","726","903021","0.0-25.0-0.67","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1458","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmYcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MKmYcPK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","727","903850","0.0-25.0-0.68","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","828","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdrOYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdrOYkZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","728","904651","0.0-25.0-0.69","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","801","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJaRDM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","729","905963","0.0-25.0-0.70","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1311","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlTAm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","730","907382","0.0-25.0-0.71","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1419","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtYkZ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","731","908523","0.0-25.0-0.72","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1140","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckObadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckObadk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","732","909562","0.0-25.0-0.73","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhTAm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","733","911226","0.0-25.0-0.74","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1664","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrRDM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","912298","0.0-25.0-0.75","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1071","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMDOAK","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","735","913478","0.0-25.0-0.76","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1180","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dJNrAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dJNrAOUl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","736","914392","0.0-25.0-0.77","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","914","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYlDOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYlDOYK","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","737","915473","0.0-25.0-0.78","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1081","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdRDM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","738","917356","0.0-25.0-0.79","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1882","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuldAa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuldAa","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","739","918573","0.0-25.0-0.80","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","1217","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCYBO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","740","919240","0.0-25.0-0.81","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","668","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTmEDkmU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","741","920176","0.0-25.0-0.82","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","936","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJuEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJuEPBT","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","742","921140","0.0-25.0-0.83","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","964","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvBYhT","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","743","921980","0.0-25.0-0.84","5f5e7de4c81d3672642cd612","650c16f0f2faf8d7a0d14c09","651c1c9979d600d539e23c26","840","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUOYK","testing","k","[""morcodeXmorpheme""]","false","","",""
