"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","705","881242","0.0-25.0-0.48","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","1012","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbLaA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","706","881928","0.0-25.0-0.49","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","685","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtEUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtEUZu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","707","883323","0.0-25.0-0.50","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","1395","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlarkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdlarkra","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","708","884043","0.0-25.0-0.51","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","719","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQYDTk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","709","885348","0.0-25.0-0.52","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","1305","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmYNu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","710","885945","0.0-25.0-0.53","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","596","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhGlu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","711","886676","0.0-25.0-0.54","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","731","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BbODNmAG","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","712","887654","0.0-25.0-0.55","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","978","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmRbTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmRbTPOM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","713","888555","0.0-25.0-0.56","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","900","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhctkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhctkt","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","714","889815","0.0-25.0-0.57","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","1260","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCcPK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","715","890738","0.0-25.0-0.58","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","922","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumduZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumduZc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","716","891378","0.0-25.0-0.59","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","640","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbYaum","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","717","892278","0.0-25.0-0.60","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","900","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPYDTk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","718","893201","0.0-25.0-0.61","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","922","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcNmAG","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","719","894034","0.0-25.0-0.62","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","832","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuAPT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","720","894900","0.0-25.0-0.63","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","865","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbtcB","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","721","895609","0.0-25.0-0.64","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","709","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkOdYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkOdYP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","722","896408","0.0-25.0-0.65","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","798","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUTRK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","723","897094","0.0-25.0-0.66","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","686","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhNmAG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","724","897949","0.0-25.0-0.67","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","854","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDTmc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","725","898827","0.0-25.0-0.68","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","877","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbcktBd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","726","899772","0.0-25.0-0.69","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","945","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmPcBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmPcBT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","727","900649","0.0-25.0-0.70","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","876","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JcUkNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JcUkNUZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","901504","0.0-25.0-0.71","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhRmdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhRmdmRb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","729","902224","0.0-25.0-0.72","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","719","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Juamlcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Juamlcbm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","730","903146","0.0-25.0-0.73","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","922","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlCPBmAM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","731","904170","0.0-25.0-0.74","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","1023","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDdUr","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","732","905351","0.0-25.0-0.75","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","1181","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaANmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaANmAG","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","733","906094","0.0-25.0-0.76","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","742","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLaZYaum","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","734","907501","0.0-25.0-0.77","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","1406","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kZUbJcL","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","735","909942","0.0-25.0-0.78","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","2441","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacANac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacANac","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","736","913306","0.0-25.0-1.78-0.78","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","3364"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","737","914408","0.0-25.0-0.79","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","1102","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlaTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdlaTmc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","915207","0.0-25.0-0.80","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","798","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarNmAG","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","739","916040","0.0-25.0-0.81","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","832","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AYkEhAld","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","740","917052","0.0-25.0-0.82","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","1012","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOuZc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","917783","0.0-25.0-0.83","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","731","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlURKYk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlURKYk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","742","918593","0.0-25.0-0.84","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","810","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQlTmO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQlTmO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","743","919347","0.0-25.0-0.85","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","753","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtcbm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","744","920022","0.0-25.0-0.86","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","675","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBrAm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","745","920742","0.0-25.0-0.87","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","720","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtETmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtETmc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","746","921463","0.0-25.0-0.88","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","720","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhYbBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","922362","0.0-25.0-0.89","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","899","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dEPDuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dEPDuZc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","748","923094","0.0-25.0-0.90","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","731","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYlDAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYlDAkd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","749","923781","0.0-25.0-0.91","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","687","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUuZc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","750","924657","0.0-25.0-0.92","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","876","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPLkNc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","751","925400","0.0-25.0-0.93","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","742","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOctkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOctkt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","752","926244","0.0-25.0-0.94","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","844","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlTdNmAG","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","753","927076","0.0-25.0-0.95","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","832","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhcbm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","754","927954","0.0-25.0-0.96","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","877","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBmAM","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","755","928606","0.0-25.0-0.97","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","652","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacAcPK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","756","929349","0.0-25.0-0.98","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","742","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkAOUl","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","757","930148","0.0-25.0-0.99","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","798","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCcbm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","758","930767","0.0-25.0-0.100","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","619","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdmTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vUdmTmc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","759","931442","0.0-25.0-0.101","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","674","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAmcOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAmcOJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","760","932241","0.0-25.0-0.102","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","799","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkAYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkAYBO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","761","932836","0.0-25.0-0.103","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","595","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvbcbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvbcbM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","762","933365","0.0-25.0-0.104","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","528","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAuZc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","763","934052","0.0-25.0-0.105","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","686","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBOdYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBOdYP","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","764","934828","0.0-25.0-0.106","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","775","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcacPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcacPK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","765","935536","0.0-25.0-0.107","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","708","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacAcbm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","766","936358","0.0-25.0-0.108","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","821","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaAuOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaAuOAO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","767","937325","0.0-25.0-0.109","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","967","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmLkNc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","937865","0.0-25.0-0.110","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","540","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOcYUv","testing","d","[""morcodeXmorcode""]","true","","",""
