trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,703,1319821,0.0-25.0-0.44,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,667,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bdUNuZvkL,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,704,1320644,0.0-25.0-0.45,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,820,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrOZkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NvuGrOZkb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,705,1321315,0.0-25.0-0.46,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,668,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BOCRMEKBO,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,706,1321853,0.0-25.0-0.47,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,536,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcdOtmkc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,707,1322899,0.0-25.0-0.48,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1045,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcYcdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BATOcYcdO,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,708,1323465,0.0-25.0-0.49,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,562,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABACKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KABACKOb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,709,1323787,0.0-25.0-0.50,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,319,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdmZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vUdmZvkL,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,710,1324404,0.0-25.0-0.51,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,612,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mdkKCmYA,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,711,1324667,0.0-25.0-0.52,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,261,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRAdDb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EYtYRAdDb,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,712,1325020,0.0-25.0-0.53,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,350,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUUmNJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZdNmUUmNJ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,713,1325461,0.0-25.0-0.54,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,439,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kZUbCmYA,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,714,1326375,0.0-25.0-0.55,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,910,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYREKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EYtYREKBO,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,715,1327500,0.0-25.0-0.56,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1124,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CRdBdDKP,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,716,1328231,0.0-25.0-0.57,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,727,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbGabk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cuOJbGabk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,717,1328844,0.0-25.0-0.58,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,611,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EYtYRUdvY,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,718,1329136,0.0-25.0-0.59,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,288,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rdLJaUZu,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,719,1330313,0.0-25.0-0.60,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1175,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckdAmAPEM,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,720,1331580,0.0-25.0-0.61,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1265,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBYlbRC,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,721,1332512,0.0-25.0-0.62,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,930,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPkBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OEPkBRDh,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,722,1333487,0.0-25.0-0.63,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,973,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BlmclYbBT,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,723,1334180,0.0-25.0-0.64,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,691,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cRElDLcO,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,724,1334935,0.0-25.0-0.65,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,752,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAuOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TdmAuOAO,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,725,1335830,0.0-25.0-0.66,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,892,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aNYmbCMdP,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,726,1337366,0.0-25.0-0.67,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1532,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,adYrcCmYA,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,727,1338496,0.0-25.0-0.68,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1128,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TdmAUZu,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,728,1339521,0.0-25.0-0.69,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1023,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBAlUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cBROBAlUY,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,729,1340706,0.0-25.0-0.70,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1183,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZcGdNrab,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,730,1341566,0.0-25.0-0.71,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,856,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QbkAcmkc,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,731,1342483,0.0-25.0-0.72,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,915,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GUOACtmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GUOACtmb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,732,1343379,0.0-25.0-0.73,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,893,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kZUbQvlZ,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,733,1343979,0.0-25.0-0.74,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,597,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcDEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mKcDEKBO,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,734,1344763,0.0-25.0-0.75,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,782,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkbdlkAk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CkbdlkAk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,735,1345488,0.0-25.0-0.76,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,723,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aNYmbmkc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,736,1346583,0.0-25.0-0.77,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1091,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNukuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bdUNukuvb,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,737,1347826,0.0-25.0-0.78,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1240,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmUJmr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KRARmUJmr,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,738,1349125,0.0-25.0-0.79,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1298,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RlAKcbRC,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,739,1350300,0.0-25.0-0.80,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1172,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YJLcAEKBO,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,740,1351367,0.0-25.0-0.81,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1065,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckdAmmkc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,741,1351992,0.0-25.0-0.82,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,620,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lRCBQvlZ,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,742,1352932,0.0-25.0-0.83,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,938,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAJauQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PEkhAJauQ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,743,1353640,0.0-25.0-0.84,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,704,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGkcOY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YLQmGkcOY,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,744,1354388,0.0-25.0-0.85,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,743,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LAclAYbBT,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,745,1355079,0.0-25.0-0.86,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,689,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctElLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlctElLG,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,746,1355398,0.0-25.0-0.87,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,316,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aNYmbAkd,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,747,1355930,0.0-25.0-0.88,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,529,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkbduZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CkbduZc,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,748,1356756,0.0-25.0-0.89,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,823,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkCmcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aLNlkCmcO,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,749,1357935,0.0-25.0-0.90,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1174,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQhbmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NAacQhbmA,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,750,1358747,0.0-25.0-0.91,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,809,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EMYKtcB,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,751,1359402,0.0-25.0-0.92,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,653,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kabJbUZu,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,752,1360682,0.0-25.0-0.93,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1277,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZkGmYEKBO,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,753,1361738,0.0-25.0-0.94,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1053,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cBROBCmYA,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,754,1362729,0.0-25.0-0.95,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,988,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dClOCCMdP,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,755,1363679,0.0-25.0-0.96,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,948,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BCAduZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BCAduZc,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,756,1363996,0.0-25.0-0.97,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,315,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QbkAcark,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,757,1364636,0.0-25.0-0.98,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,638,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUDdck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LOLkUDdck,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,758,1365436,0.0-25.0-0.99,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,797,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbbcOR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YOaAbbcOR,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,759,1366453,0.0-25.0-0.100,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1015,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AYkEhRCdc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,760,1367419,0.0-25.0-0.101,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,964,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mdkKQvlZ,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,761,1368436,0.0-25.0-0.102,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1013,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dRbDbYcM,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,762,1368886,0.0-25.0-0.103,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,447,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckLuaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DdckLuaU,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,763,1369552,0.0-25.0-0.104,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,663,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOBhYYaOk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,764,1370412,0.0-25.0-0.105,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,858,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cBROBQvlZ,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,765,1371422,0.0-25.0-0.106,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1007,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkTdTD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JmNkTdTD,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
