"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","746","808909","0.0-25.0-0.88","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","353","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdTAm","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","747","809072","0.0-25.0-0.89","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","160","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGEAO","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","748","809475","0.0-25.0-0.90","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","401","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EdBbcDR","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","749","809626","0.0-25.0-0.91","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","149","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kabJbbRC","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","750","809885","0.0-25.0-0.92","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","256","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZhBK","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","751","810047","0.0-25.0-0.93","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","159","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYlDJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYlDJZr","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","752","810266","0.0-25.0-0.94","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","217","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCblBKt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPCblBKt","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","753","810578","0.0-25.0-0.95","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","309","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRPEdK","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","754","810821","0.0-25.0-0.96","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","240","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","muYNTAm","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","755","811020","0.0-25.0-0.97","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","196","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcuUY","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","756","811306","0.0-25.0-0.98","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","281","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AvdkukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AvdkukbY","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","757","811482","0.0-25.0-0.99","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","174","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOPMd","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","758","811669","0.0-25.0-0.100","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","185","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPukbY","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","759","811980","0.0-25.0-0.101","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","308","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYJud","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","760","812163","0.0-25.0-0.102","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","180","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EdBbrAm","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","761","812314","0.0-25.0-0.103","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","148","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPTRK","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","762","812688","0.0-25.0-0.104","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","371","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGuZc","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","763","812915","0.0-25.0-0.105","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","225","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaQGb","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","764","813104","0.0-25.0-0.106","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","187","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaDOk","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","765","813419","0.0-25.0-0.107","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","312","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOlLG","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","766","813608","0.0-25.0-0.108","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","187","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYTAm","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","767","813752","0.0-25.0-0.109","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","143","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABAuZc","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","768","814124","0.0-25.0-0.110","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","369","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdrOrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdrOrAm","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","769","814296","0.0-25.0-0.111","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","168","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbcuZc","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","770","814457","0.0-25.0-0.112","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","159","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcOPE","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","771","814597","0.0-25.0-0.113","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","138","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkDOk","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","772","814799","0.0-25.0-0.114","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","200","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEYcM","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","773","815221","0.0-25.0-0.115","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","419","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluAJQA","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","774","815391","0.0-25.0-0.116","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","167","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJukbY","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","775","815556","0.0-25.0-0.117","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","163","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZaQr","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","776","815704","0.0-25.0-0.118","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","146","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAauda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAauda","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","777","816040","0.0-25.0-0.119","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","334","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdOcN","testing","k","[""morphemeXmorcode""]","true","","","",""
"survey-html-form","778","831366","0.0-26.0","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","15322","{""testing_strategy"":""I PAID ATTENTIONS TO THE SECOND LETTER""}","","","","","","","","","","",""
"html-keyboard-response","779","843989","0.0-27.0","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","12618"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","780","845808","0.0-28.0-0.0","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","1816","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">MTdY&emsp;&emsp;&emsp;&emsp;&emsp;aUZA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","aUZA","MTdY","",""
"html-keyboard-response","781","846619","0.0-28.0-0.1","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","809","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">TAm&emsp;&emsp;&emsp;&emsp;&emsp;rba<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TAm","rba","",""
"html-keyboard-response","782","847331","0.0-28.0-0.2","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","711","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">KABA&emsp;&emsp;&emsp;&emsp;&emsp;bYuQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KABA","bYuQ","",""
"html-keyboard-response","783","848036","0.0-28.0-0.3","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","702","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cYUv&emsp;&emsp;&emsp;&emsp;&emsp;vclY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vclY","cYUv","",""
"html-keyboard-response","784","848561","0.0-28.0-0.4","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","523","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDb&emsp;&emsp;&emsp;&emsp;&emsp;CRdBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CRdBd","dRbDb","",""
"html-keyboard-response","785","849765","0.0-28.0-0.5","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","1202","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Phktk&emsp;&emsp;&emsp;&emsp;&emsp;YuaNd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Phktk","YuaNd","",""
"html-keyboard-response","786","850576","0.0-28.0-0.6","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","807","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdN&emsp;&emsp;&emsp;&emsp;&emsp;CDEmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CDEmY","kLvdN","",""
"html-keyboard-response","787","851319","0.0-28.0-0.7","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","739","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRP&emsp;&emsp;&emsp;&emsp;&emsp;AlUY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DMRP","AlUY","",""
