"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","699","1096999","0.0-25.0-0.40","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1524","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcEKBO","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","700","1098519","0.0-25.0-0.41","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1517","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">alJYdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","alJYdUr","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","701","1100038","0.0-25.0-0.42","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1516","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUYaCYPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUYaCYPc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","702","1102002","0.0-25.0-0.43","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1962","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOmCd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","703","1103250","0.0-25.0-0.44","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1245","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkYcdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkYcdO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","704","1104420","0.0-25.0-0.45","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1168","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbBCD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","705","1106048","0.0-25.0-0.46","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1627","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmAEcR","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","706","1107728","0.0-25.0-0.47","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1679","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBrab","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","707","1109792","0.0-25.0-0.48","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","2063","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaGUOA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","708","1111745","0.0-25.0-1.48-0.48","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1952"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","709","1112525","0.0-25.0-0.49","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","778","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmkNua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJZmkNua","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","710","1113870","0.0-25.0-0.50","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1342","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCTmc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","711","1115193","0.0-25.0-0.51","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1320","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOEcR","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","712","1116932","0.0-25.0-0.52","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1737","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">crdYEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","crdYEKBO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","713","1118341","0.0-25.0-0.53","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1406","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudmvG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","1119603","0.0-25.0-0.54","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1260","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZNQZv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZNQZv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","715","1120836","0.0-25.0-0.55","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1230","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NulkcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NulkcthB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","716","1122078","0.0-25.0-0.56","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1239","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmrab","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","717","1123353","0.0-25.0-0.57","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1272","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNCKOb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","718","1124756","0.0-25.0-0.58","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1400","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhcDR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","719","1126421","0.0-25.0-0.59","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1664","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKrab","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","720","1127901","0.0-25.0-0.60","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1477","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOdUr","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","721","1129017","0.0-25.0-0.61","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1113","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPOEKBO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","722","1130069","0.0-25.0-0.62","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1050","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOrab","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","723","1131407","0.0-25.0-0.63","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1336","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmAMCkm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","724","1132671","0.0-25.0-0.64","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1262","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDEGUOA","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","725","1134039","0.0-25.0-0.65","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1366","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMUdvY","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","1134971","0.0-25.0-0.66","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","930","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcGUOA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","727","1136249","0.0-25.0-0.67","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1276","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmYNu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","728","1137656","0.0-25.0-0.68","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1406","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABATmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABATmTm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","729","1138731","0.0-25.0-0.69","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1074","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdkEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAdkEcR","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","730","1139825","0.0-25.0-0.70","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1092","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYAJLr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYAJLr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","731","1140920","0.0-25.0-0.71","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1091","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJNaJb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJNaJb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","732","1142098","0.0-25.0-0.72","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1177","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbckuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbckuvb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","733","1143134","0.0-25.0-0.73","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1032","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTrZYd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","734","1144635","0.0-25.0-0.74","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1499","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LkNcArQu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LkNcArQu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","735","1145697","0.0-25.0-0.75","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1060","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNkuvb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","736","1146909","0.0-25.0-0.76","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1209","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTccDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTccDR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","737","1148134","0.0-25.0-0.77","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1223","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbLcO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","738","1149510","0.0-25.0-0.78","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1372","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZdEPD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","739","1150873","0.0-25.0-0.79","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1361","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAEcR","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","740","1152157","0.0-25.0-0.80","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1282","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBOCmk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlCPBOCmk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","741","1153229","0.0-25.0-0.81","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1071","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmYDE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","742","1154605","0.0-25.0-0.82","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1372","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NYZuTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NYZuTmc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","743","1155770","0.0-25.0-0.83","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1162","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKuda","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","744","1157137","0.0-25.0-0.84","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1365","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOlLG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","745","1158617","0.0-25.0-0.85","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1477","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlCPBEKBO","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","1159868","0.0-25.0-0.86","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1249","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtUdvY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","747","1160861","0.0-25.0-0.87","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","992","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAkuvb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","748","1162844","0.0-25.0-0.88","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1980","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcPYkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcPYkC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","749","1164500","0.0-25.0-0.89","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1655","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvlGc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","750","1165605","0.0-25.0-0.90","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1103","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklKOYC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","751","1166786","0.0-25.0-0.91","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1179","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduATmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduATmc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","752","1168229","0.0-25.0-0.92","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1440","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcJQA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","753","1169699","0.0-25.0-0.93","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1465","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaTklD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaTklD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","754","1171083","0.0-25.0-0.94","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1381","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPcmZb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","1172297","0.0-25.0-0.95","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1212","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlTmTm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","756","1174352","0.0-25.0-0.96","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","2053","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYkam","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","757","1175711","0.0-25.0-1.96-0.96","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1359"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","758","1176403","0.0-25.0-0.97","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","690","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlJrGv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlJrGv","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","759","1177628","0.0-25.0-0.98","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1224","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaEKBO","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","760","1179344","0.0-25.0-0.99","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1714","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAdTAh","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","761","1180448","0.0-25.0-0.100","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1102","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJmTmTm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","762","1182059","0.0-25.0-0.101","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","1610","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOYDE","testing","k","[""morphemeXmorpheme""]","true","","",""
