"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","698","1147483","0.0-25.0-0.41","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1228","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDldAa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbKDldAa","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","699","1148117","0.0-25.0-0.42","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","633","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuBbOD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuBbOD","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","700","1148737","0.0-25.0-0.43","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","620","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdZAUu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","701","1149502","0.0-25.0-0.44","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","765","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmAlTd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmAlTd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","702","1149905","0.0-25.0-0.45","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","402","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcORkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcORkhMD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","703","1150776","0.0-25.0-0.46","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","870","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQAdYl","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","704","1152013","0.0-25.0-0.47","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1236","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPkOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPkOdOP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","705","1153233","0.0-25.0-0.48","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1219","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbZckv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","706","1154307","0.0-25.0-0.49","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1074","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbLYGA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","707","1154922","0.0-25.0-0.50","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","614","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcCRtbAMO","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","708","1155773","0.0-25.0-0.51","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","851","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmkPOt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmkPOt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","709","1156797","0.0-25.0-0.52","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1022","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COTKbAMO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","710","1158219","0.0-25.0-0.53","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1421","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDdYAJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","711","1159573","0.0-25.0-0.54","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1354","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdhbkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdhbkd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","712","1160376","0.0-25.0-0.55","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","802","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktYaum","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","713","1161030","0.0-25.0-0.56","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","654","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkbdUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkbdUdvY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","714","1161683","0.0-25.0-0.57","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","652","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrOdOP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","715","1162394","0.0-25.0-0.58","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","710","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcukMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcukMEC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","716","1162926","0.0-25.0-0.59","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","531","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkUdvY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","717","1163540","0.0-25.0-0.60","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","614","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmADBlh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmADBlh","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","718","1164142","0.0-25.0-0.61","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","602","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuUdvY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","719","1164714","0.0-25.0-0.62","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","571","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclYUYa","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","720","1165525","0.0-25.0-0.63","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","810","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarmdla<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarmdla","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","721","1166080","0.0-25.0-0.64","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","554","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJYUYa","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","1166662","0.0-25.0-0.65","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","581","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcCRtYaum","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","723","1168209","0.0-25.0-0.66","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1546","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcYUYa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","724","1168609","0.0-25.0-0.67","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","399","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaLuNZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaLuNZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","725","1169582","0.0-25.0-0.68","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","973","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKPYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MDKPYUYa","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","1170266","0.0-25.0-0.69","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","683","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQZAUu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","727","1171368","0.0-25.0-0.70","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1101","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hCktcthB","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","728","1172139","0.0-25.0-0.71","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","772","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJuPcBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJuPcBT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","1172770","0.0-25.0-0.72","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","631","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GrbkLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GrbkLYGA","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","730","1173502","0.0-25.0-0.73","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","732","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJNkNkUA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJNkNkUA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","731","1174165","0.0-25.0-0.74","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","662","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPkCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPkCKOb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","732","1174904","0.0-25.0-0.75","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","738","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZhlkT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZhlkT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","733","1175679","0.0-25.0-0.76","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","774","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJYDTk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","734","1177404","0.0-25.0-0.77","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1724","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklbAMO","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","735","1178311","0.0-25.0-0.78","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","907","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZckvkGlU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZckvkGlU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","1179284","0.0-25.0-0.79","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","972","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBUdvY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","737","1180024","0.0-25.0-0.80","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","739","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblORbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblORbk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","1180717","0.0-25.0-0.81","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","692","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuObAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuObAMO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","739","1181783","0.0-25.0-0.82","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1065","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaZAUu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","740","1182493","0.0-25.0-0.83","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","710","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZblYadr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZblYadr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","741","1183098","0.0-25.0-0.84","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","604","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbDdck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbDdck","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","742","1184132","0.0-25.0-0.85","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1033","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAOkGY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAOkGY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","743","1185074","0.0-25.0-0.86","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","941","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkLYGA","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","744","1185728","0.0-25.0-0.87","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","654","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQYQKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQYQKEdl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","745","1186352","0.0-25.0-0.88","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","623","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkYrvAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TRkYrvAJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","746","1187052","0.0-25.0-0.89","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","699","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhbtCmYA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","1187706","0.0-25.0-0.90","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","654","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAmrOd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABAmrOd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","748","1188307","0.0-25.0-0.91","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","601","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdbAdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdbAdk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","749","1189457","0.0-25.0-0.92","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1149","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdZAUu","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","750","1190198","0.0-25.0-0.93","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","740","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvCmYA","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","751","1191080","0.0-25.0-0.94","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","882","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GrubRhPm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GrubRhPm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","752","1192146","0.0-25.0-0.95","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1066","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKPCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MDKPCmYA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","753","1193248","0.0-25.0-0.96","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1101","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkKEdl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","754","1194171","0.0-25.0-0.97","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","922","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcALGZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcALGZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","1195164","0.0-25.0-0.98","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","993","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvOdYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvOdYP","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","756","1196125","0.0-25.0-0.99","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","961","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKPYmBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MDKPYmBd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","757","1196649","0.0-25.0-0.100","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","523","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkOcZJ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","758","1197292","0.0-25.0-0.101","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","643","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMkcOY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMkcOY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","759","1198052","0.0-25.0-0.102","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","759","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckZAUu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","760","1198916","0.0-25.0-0.103","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","863","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kJdrdKRD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kJdrdKRD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","1199359","0.0-25.0-0.104","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","442","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGNAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LckGNAZbl","testing","d","[""morcodeXmorcode""]","true","","",""
