"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","677","823251","0.0-25.0-0.19","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","910","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCbcbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkCbcbM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","678","824146","0.0-25.0-0.20","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","895","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhuda","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","679","824987","0.0-25.0-0.21","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","840","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCDCmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PYkCDCmh","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","680","825750","0.0-25.0-0.22","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","762","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdCckhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdCckhMD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","681","826536","0.0-25.0-0.23","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","785","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYNac","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","682","827358","0.0-25.0-0.24","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","821","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtBRDh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","683","828050","0.0-25.0-0.25","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","691","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbdCKc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","684","828861","0.0-25.0-0.26","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","810","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALQGb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","685","829892","0.0-25.0-0.27","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","1030","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbumhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbumhc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","686","830803","0.0-25.0-0.28","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","910","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDEDlDT","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","687","831908","0.0-25.0-0.29","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","1104","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cYUvuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cYUvuZc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","688","832675","0.0-25.0-0.30","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","766","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBYbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cdKBYbLd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","689","833333","0.0-25.0-0.31","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","657","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQBYhT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","690","834064","0.0-25.0-0.32","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","730","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYJcUk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","691","834880","0.0-25.0-0.33","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","816","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcJZr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","692","835752","0.0-25.0-0.34","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","871","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarbadk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","693","836544","0.0-25.0-0.35","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","791","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmLkNc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","694","837195","0.0-25.0-0.36","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","650","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYJUG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","695","837907","0.0-25.0-0.37","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","711","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCbadk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","696","838693","0.0-25.0-0.38","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","786","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrkhMD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","697","839455","0.0-25.0-0.39","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","761","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrYLU","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","698","840232","0.0-25.0-0.40","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","776","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PYkCMCkm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","699","841073","0.0-25.0-0.41","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","840","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kCRmkhMD","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","700","841745","0.0-25.0-0.42","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","671","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBkbu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","701","842508","0.0-25.0-0.43","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","762","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKvcb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","702","843194","0.0-25.0-0.44","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","685","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZbldNZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZbldNZA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","703","843911","0.0-25.0-0.45","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","716","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQudCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQudCKc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","704","844747","0.0-25.0-0.46","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","836","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKAPT","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","705","845584","0.0-25.0-0.47","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","836","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlkbu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","706","846197","0.0-25.0-0.48","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","612","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGdCKc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","707","846789","0.0-25.0-0.49","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","592","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrbLd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","708","847322","0.0-25.0-0.50","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","532","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEkulZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEkulZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","709","847864","0.0-25.0-0.51","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","541","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNdCKc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","710","848855","0.0-25.0-0.52","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","990","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDdlcOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tdDdlcOc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","711","849801","0.0-25.0-0.53","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","946","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kCRmEKBO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","712","850717","0.0-25.0-0.54","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","915","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdORbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdORbk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","713","851673","0.0-25.0-0.55","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","956","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGDlDT","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","714","853066","0.0-25.0-0.56","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","1393","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYkbu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","715","854014","0.0-25.0-0.57","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","946","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGLcO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","716","854869","0.0-25.0-0.58","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcbLd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","717","855745","0.0-25.0-0.59","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","875","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUDbMR","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","718","856418","0.0-25.0-0.60","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","672","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrEhbt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrEhbt","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","719","857094","0.0-25.0-0.61","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","676","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZbadk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","720","858628","0.0-25.0-0.62","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","1533","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrAPT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","721","859634","0.0-25.0-0.63","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","1005","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMODlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAMODlDT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","722","860634","0.0-25.0-0.64","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","999","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YTOMadkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YTOMadkr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","723","861472","0.0-25.0-0.65","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","837","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCkhMD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","862640","0.0-25.0-0.66","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","1168","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">alJYbcOR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","alJYbcOR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","725","863526","0.0-25.0-0.67","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","885","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKRCcE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COTKRCcE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","726","864314","0.0-25.0-0.68","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","787","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZAUudUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZAUudUr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","727","865179","0.0-25.0-0.69","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","864","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCdcMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCdcMCkm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","728","866086","0.0-25.0-0.70","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","906","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhDlDT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","729","866917","0.0-25.0-0.71","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdlGQmkc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","730","867918","0.0-25.0-0.72","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","1000","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBYAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cdKBYAPT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","731","868570","0.0-25.0-0.73","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","651","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZUZLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZUZLkNc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","732","869178","0.0-25.0-0.74","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","607","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDEkbu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","733","869764","0.0-25.0-0.75","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","586","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEdCKc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","870423","0.0-25.0-0.76","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","658","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbYJkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbYJkb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","735","871323","0.0-25.0-0.77","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","899","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYhbkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOBhYhbkd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","872099","0.0-25.0-0.78","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","775","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hkRKmvG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","737","873016","0.0-25.0-0.79","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","916","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGkbu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","873717","0.0-25.0-0.80","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","701","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBdEPD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","739","874539","0.0-25.0-0.81","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","821","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbEcR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","740","875261","0.0-25.0-0.82","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","721","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREbadk","testing","k","[""morcodeXmorpheme""]","false","","",""
