"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","286","438351","0.0-13.0-0.36","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","439357","0.0-13.0-0.37","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","440358","0.0-13.0-0.38","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","441359","0.0-13.0-0.39","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","442369","0.0-13.0-0.40","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","443375","0.0-13.0-0.41","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","444375","0.0-13.0-0.42","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","445376","0.0-13.0-0.43","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","446378","0.0-13.0-0.44","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","447378","0.0-13.0-0.45","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","448379","0.0-13.0-0.46","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","449382","0.0-13.0-0.47","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","450392","0.0-13.0-0.48","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","451398","0.0-13.0-0.49","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","452399","0.0-13.0-0.50","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","453411","0.0-13.0-0.51","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","454412","0.0-13.0-0.52","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","455413","0.0-13.0-0.53","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","456414","0.0-13.0-0.54","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","457416","0.0-13.0-0.55","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","458417","0.0-13.0-0.56","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","459418","0.0-13.0-0.57","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","460419","0.0-13.0-0.58","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","461420","0.0-13.0-0.59","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","462421","0.0-13.0-0.60","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","463422","0.0-13.0-0.61","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","464434","0.0-13.0-0.62","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","465435","0.0-13.0-0.63","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","466435","0.0-13.0-0.64","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","467441","0.0-13.0-0.65","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","468442","0.0-13.0-0.66","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","469443","0.0-13.0-0.67","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","470445","0.0-13.0-0.68","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","471446","0.0-13.0-0.69","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","472447","0.0-13.0-0.70","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","473461","0.0-13.0-0.71","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">JEGINRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","474462","0.0-13.0-0.72","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","475463","0.0-13.0-0.73","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","476464","0.0-13.0-0.74","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDETGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","477470","0.0-13.0-0.75","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","478471","0.0-13.0-0.76","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","479482","0.0-13.0-0.77","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","480484","0.0-13.0-0.78","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","481485","0.0-13.0-0.79","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEZOWZ</p>","","","training","","","","","","","",""
"2273"," ","html-keyboard-response","330","483758","0.0-14.0","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","484759","0.0-15.0-0.0","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","485760","0.0-15.0-0.1","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDETHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","486766","0.0-15.0-0.2","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","487767","0.0-15.0-0.3","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","488768","0.0-15.0-0.4","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","489769","0.0-15.0-0.5","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","490770","0.0-15.0-0.6","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","491770","0.0-15.0-0.7","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","492772","0.0-15.0-0.8","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","493773","0.0-15.0-0.9","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","494774","0.0-15.0-0.10","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","495775","0.0-15.0-0.11","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","496776","0.0-15.0-0.12","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","497789","0.0-15.0-0.13","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","498796","0.0-15.0-0.14","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","499802","0.0-15.0-0.15","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","500810","0.0-15.0-0.16","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","501816","0.0-15.0-0.17","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","502826","0.0-15.0-0.18","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKBLP</p>","","","training","","","","","","","",""
