"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","345","465063","0.0-15.0-0.14","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","466075","0.0-15.0-0.15","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","467082","0.0-15.0-0.16","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","468099","0.0-15.0-0.17","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","469113","0.0-15.0-0.18","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","470115","0.0-15.0-0.19","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","471125","0.0-15.0-0.20","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","472128","0.0-15.0-0.21","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","473135","0.0-15.0-0.22","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","474142","0.0-15.0-0.23","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","475147","0.0-15.0-0.24","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","476156","0.0-15.0-0.25","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">MGALOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","477163","0.0-15.0-0.26","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","478177","0.0-15.0-0.27","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","479181","0.0-15.0-0.28","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","480197","0.0-15.0-0.29","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","481213","0.0-15.0-0.30","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","482225","0.0-15.0-0.31","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","483227","0.0-15.0-0.32","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","484231","0.0-15.0-0.33","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","485248","0.0-15.0-0.34","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","486256","0.0-15.0-0.35","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","487262","0.0-15.0-0.36","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","488272","0.0-15.0-0.37","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","489273","0.0-15.0-0.38","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","490282","0.0-15.0-0.39","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","491292","0.0-15.0-0.40","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","492303","0.0-15.0-0.41","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","493312","0.0-15.0-0.42","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XNJURJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","494327","0.0-15.0-0.43","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","495328","0.0-15.0-0.44","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","496350","0.0-15.0-0.45","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","497366","0.0-15.0-0.46","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","498377","0.0-15.0-0.47","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","499384","0.0-15.0-0.48","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">MGALUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","500388","0.0-15.0-0.49","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","501403","0.0-15.0-0.50","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","502412","0.0-15.0-0.51","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","503414","0.0-15.0-0.52","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","504428","0.0-15.0-0.53","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","505443","0.0-15.0-0.54","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","506463","0.0-15.0-0.55","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","507466","0.0-15.0-0.56","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","508485","0.0-15.0-0.57","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","509492","0.0-15.0-0.58","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","510512","0.0-15.0-0.59","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","511517","0.0-15.0-0.60","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","512532","0.0-15.0-0.61","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","513535","0.0-15.0-0.62","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","514546","0.0-15.0-0.63","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","515562","0.0-15.0-0.64","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","516566","0.0-15.0-0.65","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","517582","0.0-15.0-0.66","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">MGALWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","518589","0.0-15.0-0.67","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","519592","0.0-15.0-0.68","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTACAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","520598","0.0-15.0-0.69","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","521606","0.0-15.0-0.70","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","522620","0.0-15.0-0.71","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","403","523628","0.0-15.0-0.72","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","404","524643","0.0-15.0-0.73","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","405","525646","0.0-15.0-0.74","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","406","526648","0.0-15.0-0.75","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","407","527666","0.0-15.0-0.76","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","408","528673","0.0-15.0-0.77","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","409","529677","0.0-15.0-0.78","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","410","530694","0.0-15.0-0.79","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKCAVY</p>","","","training","","","","","","",""
"2958"," ","html-keyboard-response","411","533652","0.0-16.0","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
