"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","337","782988","0.0-15.0-0.6","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","784004","0.0-15.0-0.7","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","785020","0.0-15.0-0.8","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","786036","0.0-15.0-0.9","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","787053","0.0-15.0-0.10","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","788054","0.0-15.0-0.11","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","789069","0.0-15.0-0.12","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","790085","0.0-15.0-0.13","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","791102","0.0-15.0-0.14","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","792118","0.0-15.0-0.15","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","793134","0.0-15.0-0.16","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","794151","0.0-15.0-0.17","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","795167","0.0-15.0-0.18","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">POKJPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","796182","0.0-15.0-0.19","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","797199","0.0-15.0-0.20","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","798215","0.0-15.0-0.21","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","799231","0.0-15.0-0.22","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","800233","0.0-15.0-0.23","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","801249","0.0-15.0-0.24","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","802263","0.0-15.0-0.25","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","803281","0.0-15.0-0.26","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","804282","0.0-15.0-0.27","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","805297","0.0-15.0-0.28","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","806314","0.0-15.0-0.29","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","807330","0.0-15.0-0.30","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","808345","0.0-15.0-0.31","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","809346","0.0-15.0-0.32","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","810362","0.0-15.0-0.33","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","811376","0.0-15.0-0.34","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","812379","0.0-15.0-0.35","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","813394","0.0-15.0-0.36","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","814410","0.0-15.0-0.37","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","815426","0.0-15.0-0.38","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">POKJRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","816442","0.0-15.0-0.39","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","817458","0.0-15.0-0.40","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","818475","0.0-15.0-0.41","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","819492","0.0-15.0-0.42","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWORWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","820508","0.0-15.0-0.43","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","821523","0.0-15.0-0.44","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","822525","0.0-15.0-0.45","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","823540","0.0-15.0-0.46","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","824557","0.0-15.0-0.47","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","825573","0.0-15.0-0.48","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","826589","0.0-15.0-0.49","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","827605","0.0-15.0-0.50","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","828622","0.0-15.0-0.51","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","829638","0.0-15.0-0.52","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","830655","0.0-15.0-0.53","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","831671","0.0-15.0-0.54","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","832688","0.0-15.0-0.55","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","833704","0.0-15.0-0.56","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","834719","0.0-15.0-0.57","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","835736","0.0-15.0-0.58","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","836753","0.0-15.0-0.59","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","837769","0.0-15.0-0.60","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","838770","0.0-15.0-0.61","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","839785","0.0-15.0-0.62","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","840786","0.0-15.0-0.63","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","841801","0.0-15.0-0.64","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","842818","0.0-15.0-0.65","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","843834","0.0-15.0-0.66","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","844850","0.0-15.0-0.67","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","845866","0.0-15.0-0.68","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","846883","0.0-15.0-0.69","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","847899","0.0-15.0-0.70","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">POKJPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","848915","0.0-15.0-0.71","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOQRBJ</p>","","","training","","","","","","",""
