"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"820","d","html-keyboard-response","714","2538418","0.0-24.0-0.57","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILVQUZQ","k","[""morcodeXmorpheme""]","false","","",""
"1044","k","html-keyboard-response","715","2539462","0.0-24.0-0.58","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHURO","d","[""morcodeXmorcode""]","false","","",""
"701","k","html-keyboard-response","716","2540163","0.0-24.0-0.59","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJAPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OBJAPRQ","k","[""morphemeXmorpheme""]","true","","",""
"722","k","html-keyboard-response","717","2540885","0.0-24.0-0.60","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIOQW","k","[""morphemeXmorcode""]","true","","",""
"678","k","html-keyboard-response","718","2541563","0.0-24.0-0.61","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNLXG","k","[""morphemeXmorcode""]","true","","",""
"673","d","html-keyboard-response","719","2542236","0.0-24.0-0.62","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQXMYC","k","[""morcodeXmorpheme""]","false","","",""
"737","d","html-keyboard-response","720","2542973","0.0-24.0-0.63","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZDOZZSPY","d","[""morphemeXmorpheme""]","true","","",""
"624","d","html-keyboard-response","721","2543598","0.0-24.0-0.64","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGNZE","d","[""morcodeXmorcode""]","true","","",""
"670","d","html-keyboard-response","722","2544268","0.0-24.0-0.65","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AQOZOJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AQOZOJQV","k","[""morcodeXmorpheme""]","false","","",""
"805","d","html-keyboard-response","723","2545075","0.0-24.0-0.66","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBNOECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZBNOECB","d","[""morcodeXmorcode""]","true","","",""
"738","d","html-keyboard-response","724","2545814","0.0-24.0-0.67","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXISPW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXISPW","d","[""morcodeXmorcode""]","true","","",""
"979","d","html-keyboard-response","725","2546793","0.0-24.0-0.68","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNISJVRU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNISJVRU","d","[""morcodeXmorcode""]","true","","",""
"817","k","html-keyboard-response","726","2547611","0.0-24.0-0.69","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJAHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OBJAHPS","d","[""morphemeXmorpheme""]","false","","",""
"578","d","html-keyboard-response","727","2548189","0.0-24.0-0.70","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJWYZ","k","[""morcodeXmorpheme""]","false","","",""
"716","k","html-keyboard-response","728","2548905","0.0-24.0-0.71","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDOTZF","d","[""morcodeXmorcode""]","false","","",""
"931","d","html-keyboard-response","729","2549837","0.0-24.0-0.72","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLYQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWRLYQBTR","d","[""morcodeXmorcode""]","true","","",""
"746","k","html-keyboard-response","730","2550583","0.0-24.0-0.73","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEWYZ","k","[""morphemeXmorpheme""]","true","","",""
"844","k","html-keyboard-response","731","2551428","0.0-24.0-0.74","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVJQV","d","[""morphemeXmorpheme""]","false","","",""
"688","d","html-keyboard-response","732","2552116","0.0-24.0-0.75","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZIDPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SZIDPRQ","k","[""morphemeXmorpheme""]","false","","",""
"1127","d","html-keyboard-response","733","2553243","0.0-24.0-0.76","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTAJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTAJKL","k","[""morphemeXmorcode""]","false","","",""
"595","k","html-keyboard-response","734","2553838","0.0-24.0-0.77","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNHIK","k","[""morphemeXmorpheme""]","true","","",""
"863","d","html-keyboard-response","735","2554701","0.0-24.0-0.78","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXBYM","d","[""morcodeXmorcode""]","true","","",""
"609","d","html-keyboard-response","736","2555311","0.0-24.0-0.79","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THXIPTPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THXIPTPZ","d","[""morcodeXmorcode""]","true","","",""
"734","d","html-keyboard-response","737","2556045","0.0-24.0-0.80","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMLHQ","d","[""morcodeXmorcode""]","true","","",""
"929","d","html-keyboard-response","738","2556975","0.0-24.0-0.81","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSWYZ","d","[""morphemeXmorpheme""]","true","","",""
"783","d","html-keyboard-response","739","2557759","0.0-24.0-0.82","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZDOZKBY","k","[""morphemeXmorcode""]","false","","",""
"913","k","html-keyboard-response","740","2558672","0.0-24.0-0.83","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZEQZ","k","[""morphemeXmorcode""]","true","","",""
"620","d","html-keyboard-response","741","2559292","0.0-24.0-0.84","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZQWSN","d","[""morcodeXmorcode""]","true","","",""
"642","d","html-keyboard-response","742","2559935","0.0-24.0-0.85","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">APQHTLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","APQHTLTW","d","[""morcodeXmorcode""]","true","","",""
"732","d","html-keyboard-response","743","2560667","0.0-24.0-0.86","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKNJHPS","k","[""morcodeXmorpheme""]","false","","",""
"665","d","html-keyboard-response","744","2561332","0.0-24.0-0.87","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTAHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTAHIK","k","[""morphemeXmorpheme""]","false","","",""
"884","d","html-keyboard-response","745","2562216","0.0-24.0-0.88","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNMQXUT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWNMQXUT","d","[""morcodeXmorcode""]","true","","",""
"825","d","html-keyboard-response","746","2563041","0.0-24.0-0.89","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MYZNXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MYZNXMYC","k","[""morcodeXmorpheme""]","false","","",""
"676","k","html-keyboard-response","747","2563718","0.0-24.0-0.90","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKHPS","k","[""morphemeXmorpheme""]","true","","",""
"720","k","html-keyboard-response","748","2564439","0.0-24.0-0.91","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZIDKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SZIDKSN","k","[""morphemeXmorcode""]","true","","",""
"832","k","html-keyboard-response","749","2565271","0.0-24.0-0.92","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIWYZ","k","[""morphemeXmorpheme""]","true","","",""
"929","d","html-keyboard-response","750","2566201","0.0-24.0-0.93","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJKJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCIJKJQV","k","[""morphemeXmorpheme""]","false","","",""
"568","d","html-keyboard-response","751","2566769","0.0-24.0-0.94","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKNKMT","k","[""morcodeXmorpheme""]","false","","",""
"867","k","html-keyboard-response","752","2567636","0.0-24.0-0.95","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DJZJGRYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DJZJGRYL","k","[""morphemeXmorcode""]","true","","",""
"654","k","html-keyboard-response","753","2568290","0.0-24.0-0.96","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFWNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ROFWNKMT","k","[""morphemeXmorpheme""]","true","","",""
"735","k","html-keyboard-response","754","2569025","0.0-24.0-0.97","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIDRM","k","[""morphemeXmorcode""]","true","","",""
"745","d","html-keyboard-response","755","2569770","0.0-24.0-0.98","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIUGUYAF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIUGUYAF","d","[""morcodeXmorcode""]","true","","",""
"891","k","html-keyboard-response","756","2570662","0.0-24.0-0.99","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZERJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZERJMH","d","[""morphemeXmorpheme""]","false","","",""
"725","d","html-keyboard-response","757","2571387","0.0-24.0-0.100","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFHETV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFHETV","d","[""morcodeXmorcode""]","true","","",""
"642","d","html-keyboard-response","758","2572030","0.0-24.0-0.101","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQWQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KVAQWQDZ","d","[""morcodeXmorcode""]","true","","",""
"608","k","html-keyboard-response","759","2572639","0.0-24.0-0.102","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHZSPY","k","[""morphemeXmorpheme""]","true","","",""
"558","d","html-keyboard-response","760","2573198","0.0-24.0-0.103","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXOPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AYNXOPEX","d","[""morcodeXmorcode""]","true","","",""
"699","d","html-keyboard-response","761","2573897","0.0-24.0-0.104","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNLZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGNLZSPY","k","[""morcodeXmorpheme""]","false","","",""
"617","d","html-keyboard-response","762","2574514","0.0-24.0-0.105","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALHDC","d","[""morcodeXmorcode""]","true","","",""
"512","d","html-keyboard-response","763","2575027","0.0-24.0-0.106","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGPVZBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGPVZBG","d","[""morcodeXmorcode""]","true","","",""
"760","d","html-keyboard-response","764","2575787","0.0-24.0-0.107","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJKXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCIJKXMYC","d","[""morphemeXmorpheme""]","true","","",""
"757","d","html-keyboard-response","765","2576545","0.0-24.0-0.108","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZZSPY","d","[""morphemeXmorpheme""]","true","","",""
"589","d","html-keyboard-response","766","2577134","0.0-24.0-0.109","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSFRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RUOSFRJMH","k","[""morcodeXmorpheme""]","false","","",""
"840","k","html-keyboard-response","767","2577975","0.0-24.0-0.110","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXAJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXAJQV","d","[""morphemeXmorpheme""]","false","","",""
"645","d","html-keyboard-response","768","2578620","0.0-24.0-0.111","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOFRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EVOFRFI","d","[""morcodeXmorcode""]","true","","",""
"732","k","html-keyboard-response","769","2579352","0.0-24.0-0.112","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZIDHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SZIDHPS","d","[""morphemeXmorpheme""]","false","","",""
"588","d","html-keyboard-response","770","2579940","0.0-24.0-0.113","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBAJZPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EODBAJZPM","d","[""morcodeXmorcode""]","true","","",""
"716","d","html-keyboard-response","771","2580656","0.0-24.0-0.114","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJKCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCIJKCYT","k","[""morphemeXmorcode""]","false","","",""
"497","d","html-keyboard-response","772","2581154","0.0-24.0-0.115","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGOLHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGOLHIK","k","[""morcodeXmorpheme""]","false","","",""
"603","d","html-keyboard-response","773","2581757","0.0-24.0-0.116","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOFPOKJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EVOFPOKJ","d","[""morcodeXmorcode""]","true","","",""
"536","d","html-keyboard-response","774","2582293","0.0-24.0-0.117","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAOXHO","d","[""morcodeXmorcode""]","true","","",""
"653","d","html-keyboard-response","775","2582947","0.0-24.0-0.118","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAMUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WRGAMUZQ","k","[""morcodeXmorpheme""]","false","","",""
"726","d","html-keyboard-response","776","2583673","0.0-24.0-0.119","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMNKMT","k","[""morcodeXmorpheme""]","false","","",""
