"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"727","d","html-keyboard-response","703","867871","0.0-24.0-0.45","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOTUZ","d","[""morphemeXmorpheme""]","true","","","",""
"766","k","html-keyboard-response","704","868637","0.0-24.0-0.46","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKCYGBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKCYGBVLT","d","[""morphemeXmorpheme""]","false","","","",""
"1330","k","html-keyboard-response","705","869968","0.0-24.0-0.47","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXABIPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXABIPA","d","[""morcodeXmorcode""]","false","","","",""
"1055","d","html-keyboard-response","706","871024","0.0-24.0-0.48","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDQFMC","d","[""morcodeXmorcode""]","true","","","",""
"775","k","html-keyboard-response","707","871799","0.0-24.0-0.49","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GJVMZTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GJVMZTUZ","k","[""morcodeXmorpheme""]","true","","","",""
"782","k","html-keyboard-response","708","872582","0.0-24.0-0.50","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYUXWL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYUXWL","d","[""morcodeXmorcode""]","false","","","",""
"907","k","html-keyboard-response","709","873489","0.0-24.0-0.51","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWSNJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWSNJNO","d","[""morcodeXmorcode""]","false","","","",""
"714","k","html-keyboard-response","710","874204","0.0-24.0-0.52","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SCEIDBPG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SCEIDBPG","d","[""morphemeXmorpheme""]","false","","","",""
"648","d","html-keyboard-response","711","874852","0.0-24.0-0.53","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWEQVF","d","[""morphemeXmorpheme""]","true","","","",""
"694","k","html-keyboard-response","712","875546","0.0-24.0-0.54","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLFCJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLFCJS","d","[""morphemeXmorpheme""]","false","","","",""
"694","k","html-keyboard-response","713","876241","0.0-24.0-0.55","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZWQRUPHS","k","[""morphemeXmorpheme""]","true","","","",""
"946","d","html-keyboard-response","714","877188","0.0-24.0-0.56","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHHDC","d","[""morcodeXmorcode""]","true","","","",""
"565","k","html-keyboard-response","715","877753","0.0-24.0-0.57","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HETVBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HETVBGI","d","[""morphemeXmorpheme""]","false","","","",""
"936","k","html-keyboard-response","716","878690","0.0-24.0-0.58","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYDVFEKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYDVFEKL","k","[""morphemeXmorcode""]","true","","","",""
"955","k","html-keyboard-response","717","879646","0.0-24.0-0.59","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXJKGD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXJKGD","d","[""morcodeXmorcode""]","false","","","",""
"1038","k","html-keyboard-response","718","880684","0.0-24.0-0.60","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOEQVF","d","[""morphemeXmorpheme""]","false","","","",""
"1185","k","html-keyboard-response","719","881869","0.0-24.0-0.61","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLWYZ","k","[""morphemeXmorpheme""]","true","","","",""
"967","d","html-keyboard-response","720","882837","0.0-24.0-0.62","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUUABS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUUABS","k","[""morphemeXmorcode""]","false","","","",""
"766","k","html-keyboard-response","721","883604","0.0-24.0-0.63","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOTPK","k","[""morphemeXmorpheme""]","true","","","",""
"1091","k","html-keyboard-response","722","884695","0.0-24.0-0.64","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTREH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSTREH","d","[""morcodeXmorcode""]","false","","","",""
"1063","k","html-keyboard-response","723","885758","0.0-24.0-0.65","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOJCPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOJCPA","k","[""morphemeXmorcode""]","true","","","",""
"806","k","html-keyboard-response","724","886565","0.0-24.0-0.66","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TWYNGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TWYNGLY","d","[""morcodeXmorcode""]","false","","","",""
"917","k","html-keyboard-response","725","887482","0.0-24.0-0.67","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGROFW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGROFW","k","[""morphemeXmorcode""]","true","","","",""
"736","d","html-keyboard-response","726","888218","0.0-24.0-0.68","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZIDDBPG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SZIDDBPG","k","[""morcodeXmorpheme""]","false","","","",""
"969","k","html-keyboard-response","727","889188","0.0-24.0-0.69","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJSXD","k","[""morphemeXmorcode""]","true","","","",""
"865","k","html-keyboard-response","728","890053","0.0-24.0-0.70","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVBVLT","k","[""morcodeXmorpheme""]","true","","","",""
"1135","k","html-keyboard-response","729","891189","0.0-24.0-0.71","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUWNP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZWQRUWNP","k","[""morphemeXmorcode""]","true","","","",""
"782","d","html-keyboard-response","730","891972","0.0-24.0-0.72","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSUPHS","k","[""morcodeXmorpheme""]","false","","","",""
"800","k","html-keyboard-response","731","892772","0.0-24.0-0.73","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKCYGDBPG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKCYGDBPG","k","[""morphemeXmorpheme""]","true","","","",""
"1249","d","html-keyboard-response","732","894022","0.0-24.0-0.74","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EGWAKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EGWAKSL","k","[""morphemeXmorcode""]","false","","","",""
"1167","k","html-keyboard-response","733","895189","0.0-24.0-0.75","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAMEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGYAMEYOG","d","[""morcodeXmorcode""]","false","","","",""
"1219","k","html-keyboard-response","734","896409","0.0-24.0-0.76","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLDBPG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXVJLDBPG","k","[""morcodeXmorpheme""]","true","","","",""
"1601","k","html-keyboard-response","735","898010","0.0-24.0-0.77","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HETVBWVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HETVBWVF","k","[""morphemeXmorcode""]","true","","","",""
"1530","k","html-keyboard-response","736","899540","0.0-24.0-0.78","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHJBUD","d","[""morcodeXmorcode""]","false","","","",""
"750","d","html-keyboard-response","737","900290","0.0-24.0-0.79","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIUPHS","k","[""morcodeXmorpheme""]","false","","","",""
"699","k","html-keyboard-response","738","900990","0.0-24.0-0.80","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUWYZ","d","[""morphemeXmorpheme""]","false","","","",""
"1177","k","html-keyboard-response","739","902167","0.0-24.0-0.81","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGDRBW","d","[""morphemeXmorpheme""]","false","","","",""
"1075","k","html-keyboard-response","740","903243","0.0-24.0-0.82","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOVXB","k","[""morphemeXmorcode""]","true","","","",""
"978","d","html-keyboard-response","741","904221","0.0-24.0-0.83","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYVFCG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYVFCG","d","[""morcodeXmorcode""]","true","","","",""
"736","k","html-keyboard-response","742","904957","0.0-24.0-0.84","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVSZPDRBW","d","[""morphemeXmorpheme""]","false","","","",""
"974","k","html-keyboard-response","743","905932","0.0-24.0-0.85","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDZFUA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDZFUA","d","[""morcodeXmorcode""]","false","","","",""
"794","k","html-keyboard-response","744","906726","0.0-24.0-0.86","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBPBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QZBPBGI","k","[""morcodeXmorpheme""]","true","","","",""
"897","k","html-keyboard-response","745","907624","0.0-24.0-0.87","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIWYZ","k","[""morphemeXmorpheme""]","true","","","",""
"957","k","html-keyboard-response","746","908581","0.0-24.0-0.88","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIBVLT","k","[""morphemeXmorpheme""]","true","","","",""
"1527","k","html-keyboard-response","747","910108","0.0-24.0-0.89","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDERKNJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDERKNJ","d","[""morcodeXmorcode""]","false","","","",""
"855","d","html-keyboard-response","748","910964","0.0-24.0-0.90","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUFCJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUFCJS","k","[""morphemeXmorpheme""]","false","","","",""
"497","k","html-keyboard-response","749","911462","0.0-24.0-0.91","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBAFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EODBAFYG","d","[""morcodeXmorcode""]","false","","","",""
"1006","k","html-keyboard-response","750","912468","0.0-24.0-0.92","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIGNWH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIGNWH","k","[""morphemeXmorcode""]","true","","","",""
"835","k","html-keyboard-response","751","913303","0.0-24.0-0.93","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGEQVF","k","[""morphemeXmorpheme""]","true","","","",""
"765","k","html-keyboard-response","752","914068","0.0-24.0-0.94","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJTPK","k","[""morphemeXmorpheme""]","true","","","",""
"694","k","html-keyboard-response","753","914763","0.0-24.0-0.95","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUDRBW","k","[""morcodeXmorpheme""]","true","","","",""
"643","k","html-keyboard-response","754","915406","0.0-24.0-0.96","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGZXNZGV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGZXNZGV","d","[""morcodeXmorcode""]","false","","","",""
"643","k","html-keyboard-response","755","916050","0.0-24.0-0.97","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVDRBW","k","[""morcodeXmorpheme""]","true","","","",""
"746","k","html-keyboard-response","756","916796","0.0-24.0-0.98","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHBVLT","d","[""morphemeXmorpheme""]","false","","","",""
"986","d","html-keyboard-response","757","917782","0.0-24.0-0.99","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWMFTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWMFTPK","k","[""morcodeXmorpheme""]","false","","","",""
"639","k","html-keyboard-response","758","918422","0.0-24.0-0.100","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XILSPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XILSPMZ","d","[""morcodeXmorcode""]","false","","","",""
"602","k","html-keyboard-response","759","919024","0.0-24.0-0.101","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHZBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHZBG","k","[""morphemeXmorcode""]","true","","","",""
"766","k","html-keyboard-response","760","919791","0.0-24.0-0.102","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIKBY","k","[""morphemeXmorcode""]","true","","","",""
"1265","k","html-keyboard-response","761","921056","0.0-24.0-0.103","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EGWATUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EGWATUZ","k","[""morphemeXmorpheme""]","true","","","",""
"856","k","html-keyboard-response","762","921913","0.0-24.0-0.104","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYDVFCJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYDVFCJS","k","[""morphemeXmorpheme""]","true","","","",""
"606","k","html-keyboard-response","763","922519","0.0-24.0-0.105","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHTPK","d","[""morphemeXmorpheme""]","false","","","",""
"584","k","html-keyboard-response","764","923103","0.0-24.0-0.106","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJBVLT","k","[""morcodeXmorpheme""]","true","","","",""
