"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","98","191022","0.0-9.0-0.10","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","192024","0.0-9.0-0.11","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","193024","0.0-9.0-0.12","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","194025","0.0-9.0-0.13","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","195027","0.0-9.0-0.14","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","196028","0.0-9.0-0.15","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","197029","0.0-9.0-0.16","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","198031","0.0-9.0-0.17","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","199031","0.0-9.0-0.18","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","200032","0.0-9.0-0.19","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">RZDENZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","201033","0.0-9.0-0.20","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","202034","0.0-9.0-0.21","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","203036","0.0-9.0-0.22","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","204037","0.0-9.0-0.23","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","205038","0.0-9.0-0.24","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","206038","0.0-9.0-0.25","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">PWZESQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","207041","0.0-9.0-0.26","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","208042","0.0-9.0-0.27","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHISQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","209043","0.0-9.0-0.28","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","210044","0.0-9.0-0.29","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","211046","0.0-9.0-0.30","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","212049","0.0-9.0-0.31","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","213051","0.0-9.0-0.32","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","214052","0.0-9.0-0.33","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","215052","0.0-9.0-0.34","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","216055","0.0-9.0-0.35","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","217056","0.0-9.0-0.36","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","218057","0.0-9.0-0.37","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","219059","0.0-9.0-0.38","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","220059","0.0-9.0-0.39","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","221061","0.0-9.0-0.40","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","222063","0.0-9.0-0.41","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","223064","0.0-9.0-0.42","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","224066","0.0-9.0-0.43","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","225068","0.0-9.0-0.44","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","226069","0.0-9.0-0.45","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","227070","0.0-9.0-0.46","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","228071","0.0-9.0-0.47","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OAYANKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","229073","0.0-9.0-0.48","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","230074","0.0-9.0-0.49","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","231076","0.0-9.0-0.50","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","232077","0.0-9.0-0.51","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","233078","0.0-9.0-0.52","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","234080","0.0-9.0-0.53","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OAYATZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","235081","0.0-9.0-0.54","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","236082","0.0-9.0-0.55","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","237084","0.0-9.0-0.56","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","238086","0.0-9.0-0.57","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","239086","0.0-9.0-0.58","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","240088","0.0-9.0-0.59","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","241089","0.0-9.0-0.60","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","242090","0.0-9.0-0.61","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">RZDESQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","243091","0.0-9.0-0.62","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","244092","0.0-9.0-0.63","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","245093","0.0-9.0-0.64","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","246094","0.0-9.0-0.65","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","247097","0.0-9.0-0.66","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","248097","0.0-9.0-0.67","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","249098","0.0-9.0-0.68","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","250099","0.0-9.0-0.69","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","251100","0.0-9.0-0.70","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","252102","0.0-9.0-0.71","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","253103","0.0-9.0-0.72","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPTP</p>","","","training","","","","","","",""
